A;303;20090126 01:43;VALNET;
B;303;2998227;1;20090126 01:44;;;2;CHURCH LANE;MACLEAN;2463;450;M;20081124;20081222;277500;A;3;;;LP;;0;AE416268;
C;303;2998227;1;20090126 01:44;22/1054408;
D;303;2998227;1;20090126 01:44;P;;;;;;
D;303;2998227;1;20090126 01:44;V;;;;;;
B;303;3371898;2;20090126 01:44;;;24;WILD GOOSE CH;WOOMBAH;2469;6222;M;20081215;20081219;498000;R;R;RESIDENCE;;JF;;0;AE428271;
C;303;3371898;2;20090126 01:44;2/1123271;
D;303;3371898;2;20090126 01:44;P;;;;;;
D;303;3371898;2;20090126 01:44;V;;;;;;
B;303;3389468;3;20090126 01:44;;;9;KIAH PL;GRAFTON;2460;815.3;M;20080731;20081217;163000;A;V;VACANT LAND;;EE;;0;AE434889;
C;303;3389468;3;20090126 01:44;416/1126851;
D;303;3389468;3;20090126 01:44;P;;;;;;
D;303;3389468;3;20090126 01:44;P;;;;;;
D;303;3389468;3;20090126 01:44;V;;;;;;
D;303;3389468;3;20090126 01:44;V;;;;;;
B;303;3380741;4;20090126 01:44;;;4;MCKENZIE DR;GULMARRAD;2463;4952;M;20081110;20081218;165000;R;V;VACANT LAND;;JV;;0;AE426476;
C;303;3380741;4;20090126 01:44;13/1125365;
D;303;3380741;4;20090126 01:44;P;;;;;;
D;303;3380741;4;20090126 01:44;P;;;;;;
D;303;3380741;4;20090126 01:44;V;;;;;;
B;303;3380752;5;20090126 01:44;;;11;MCKENZIE DR;GULMARRAD;2463;4004;M;20081208;20081222;165000;R;V;VACANT LAND;;JV;;0;AE422957;
C;303;3380752;5;20090126 01:44;24/1125365;
D;303;3380752;5;20090126 01:44;P;;;;;;
D;303;3380752;5;20090126 01:44;P;;;;;;
D;303;3380752;5;20090126 01:44;V;;;;;;
B;303;3409056;6;20090126 01:44;;;3532;ARMIDALE RD;NYMBOIDA;2460;2561;M;20080220;20081219;68000;R;R;RESIDENCE;;SP;;0;AE428847;
C;303;3409056;6;20090126 01:44;100/1130173;
D;303;3409056;6;20090126 01:44;P;;;;;;
D;303;3409056;6;20090126 01:44;V;;;;;;
B;303;3409057;7;20090126 01:44;;;3526;ARMIDALE RD;NYMBOIDA;2460;1889;M;20080220;20081219;68000;R;R;RESIDENCE;;SP;;0;AE447115;
C;303;3409057;7;20090126 01:44;101/1130173;
D;303;3409057;7;20090126 01:44;P;;;;;;
D;303;3409057;7;20090126 01:44;P;;;;;;
D;303;3409057;7;20090126 01:44;V;;;;;;
B;303;3409058;8;20090126 01:44;;;3522;ARMIDALE RD;NYMBOIDA;2460;2443;M;20080220;20081219;60000;R;R;RESIDENCE;;SP;;0;AE427415;
C;303;3409058;8;20090126 01:44;102/1130173;
D;303;3409058;8;20090126 01:44;P;;;;;;
D;303;3409058;8;20090126 01:44;V;;;;;;
B;303;3412340;9;20090126 01:44;;;;COALDALE RD;FORTIS CREEK;2460;1.622;H;20081205;20081205;880;;3;FORMER CROWN ROAD;;;;0;AE400012;
C;303;3412340;9;20090126 01:44;;
D;303;3412340;9;20090126 01:44;P;;;;;;
D;303;3412340;9;20090126 01:44;P;;;;;;
D;303;3412340;9;20090126 01:44;V;;;;;;
B;303;3417946;10;20090126 01:44;;;245;ARTHUR ST;GRAFTON;2460;445.4;M;20080924;20081209;172000;A;R;RESIDENCE;;EB;;0;AE424563;
C;303;3417946;10;20090126 01:44;40/1131736;
D;303;3417946;10;20090126 01:44;P;;;;;;
D;303;3417946;10;20090126 01:44;P;;;;;;
D;303;3417946;10;20090126 01:44;V;;;;;;
B;303;3427985;11;20090126 01:44;;;;GREBERTS RD;STOCKYARD CREEK;2460;1.202;H;20081031;20081031;1840;;3;FORMER ROAD;;;;0;AE322992;
C;303;3427985;11;20090126 01:44;3/1131026;
D;303;3427985;11;20090126 01:44;P;;;;;;
D;303;3427985;11;20090126 01:44;P;;;;;;
D;303;3427985;11;20090126 01:44;V;;;;;;
B;303;1717682;12;20090126 01:44;;;31;LEESONS LANE;SOUTHGATE;2460;32.79;H;20081103;20081219;800000;R;R;RESIDENCE;;GM;;0;AE447734;
C;303;1717682;12;20090126 01:44;56/751386;
D;303;1717682;12;20090126 01:44;P;;;;;;
D;303;1717682;12;20090126 01:44;P;;;;;;
D;303;1717682;12;20090126 01:44;V;;;;;;
D;303;1717682;12;20090126 01:44;V;;;;;;
B;303;1723146;13;20090126 01:44;;3;171;POUND ST;GRAFTON;2460;;;20081114;20081212;155000;;R;RESIDENCE;3;;;0;AE439361;
C;303;1723146;13;20090126 01:44;3/SP7754;
D;303;1723146;13;20090126 01:44;P;;;;;;
D;303;1723146;13;20090126 01:44;V;;;;;;
D;303;1723146;13;20090126 01:44;V;;;;;;
B;303;1718031;14;20090126 01:44;;;39;ALICE ST;GRAFTON;2460;584.3;M;20080616;20081203;426000;A;R;RESIDENCE;;AW;;0;AE445275;
C;303;1718031;14;20090126 01:44;1/19563;
D;303;1718031;14;20090126 01:44;P;;;;;;
D;303;1718031;14;20090126 01:44;P;;;;;;
D;303;1718031;14;20090126 01:44;V;;;;;;
D;303;1718031;14;20090126 01:44;V;;;;;;
B;303;1720728;15;20090126 01:44;;;385;FOUR MILE LANE;SOUTH GRAFTON;2460;10;H;20081222;20090114;390000;R;R;RESIDENCE;;RQ;;0;AE448647;
C;303;1720728;15;20090126 01:44;413/871633;
D;303;1720728;15;20090126 01:44;P;;;;;;
D;303;1720728;15;20090126 01:44;P;;;;;;
D;303;1720728;15;20090126 01:44;V;;;;;;
D;303;1720728;15;20090126 01:44;V;;;;;;
B;303;1723538;16;20090126 01:44;;;129 A;PRINCE ST;GRAFTON;2460;505.9;M;20081003;20081126;341000;B;3;SHOPS;;CB;;0;AE424314;
C;303;1723538;16;20090126 01:44;A/20192;
D;303;1723538;16;20090126 01:44;P;;;;;;
D;303;1723538;16;20090126 01:44;P;;;;;;
D;303;1723538;16;20090126 01:44;P;;;;;;
D;303;1723538;16;20090126 01:44;V;;;;;;
D;303;1723538;16;20090126 01:44;V;;;;;;
B;303;1718348;17;20090126 01:44;;;10;BACON ST;GRAFTON;2460;827.1;M;20081120;20081210;133334;A;R;RESIDENCE;;EE;;0;AE425669;
C;303;1718348;17;20090126 01:44;1/782877;
D;303;1718348;17;20090126 01:44;P;;;;;;
D;303;1718348;17;20090126 01:44;V;;;;;;
D;303;1718348;17;20090126 01:44;V;;;;;;
D;303;1718348;17;20090126 01:44;V;;;;;;
D;303;1718348;17;20090126 01:44;V;;;;;;
B;303;1721128;18;20090126 01:44;;;6;HEWITT ST;GRAFTON;2460;793.41;M;20081117;20081212;300000;A;R;RESIDENCE;;EB;;0;AE437382;
C;303;1721128;18;20090126 01:44;22/203804;
D;303;1721128;18;20090126 01:44;P;;;;;;
D;303;1721128;18;20090126 01:44;P;;;;;;
D;303;1721128;18;20090126 01:44;V;;;;;;
B;303;1724001;19;20090126 01:44;;;8;ROBINSON AVE;GRAFTON;2460;733.5;M;20081112;20081217;290000;A;R;RESIDENCE;;AU;;0;AE446147;
C;303;1724001;19;20090126 01:44;1/38771;
D;303;1724001;19;20090126 01:44;P;;;;;;
D;303;1724001;19;20090126 01:44;V;;;;;;
B;303;1716346;20;20090126 01:44;;;926;CLARENCE WAY;WHITEMAN CREEK;2460;64.75;H;20081204;20081219;180000;R;V;VACANT LAND;;CL;;0;AE429023;
C;303;1716346;20;20090126 01:44;66, 67, 82/751369;
D;303;1716346;20;20090126 01:44;P;;;;;;
D;303;1716346;20;20090126 01:44;P;;;;;;
D;303;1716346;20;20090126 01:44;V;;;;;;
D;303;1716346;20;20090126 01:44;V;;;;;;
D;303;1716346;20;20090126 01:44;V;;;;;;
D;303;1716346;20;20090126 01:44;V;;;;;;
D;303;1716346;20;20090126 01:44;V;;;;;;
B;303;1719245;21;20090126 01:44;;;19;BREIMBA ST;GRAFTON;2460;809.4;M;20081125;20081217;193500;A;R;RESIDENCE;;EE;;0;AE432908;
C;303;1719245;21;20090126 01:44;34/770707;
D;303;1719245;21;20090126 01:44;P;;;;;;
D;303;1719245;21;20090126 01:44;P;;;;;;
D;303;1719245;21;20090126 01:44;V;;;;;;
B;303;1724681;22;20090126 01:44;;;181;TURF ST;GRAFTON;2460;649.71;M;20081113;20081211;125000;A;R;RESIDENCE;;EB;;0;AE432467;
C;303;1724681;22;20090126 01:44;2/343429;
D;303;1724681;22;20090126 01:44;P;;;;;;
D;303;1724681;22;20090126 01:44;V;;;;;;
B;303;1722167;23;20090126 01:44;;;11;MCCOSKER AVE;SOUTH GRAFTON;2460;550.1;M;20081119;20081219;178000;A;R;RESIDENCE;;EF;;0;AE442019;
C;303;1722167;23;20090126 01:44;42/236787;
D;303;1722167;23;20090126 01:44;P;;;;;;
D;303;1722167;23;20090126 01:44;V;;;;;;
B;303;1724980;24;20090126 01:44;;;132;VILLIERS ST;GRAFTON;2460;8792;M;20081205;20081219;170000;A;V;VACANT LAND;;EE;;0;AE421962;
C;303;1724980;24;20090126 01:44;42/858715;
D;303;1724980;24;20090126 01:44;P;;;;;;
D;303;1724980;24;20090126 01:44;V;;;;;;
D;303;1724980;24;20090126 01:44;V;;;;;;
B;303;1762658;25;20090126 01:44;;;4;CHURCH ST;HARWOOD;2465;455.3;M;20081119;20081218;158000;A;R;RESIDENCE;;VD;;0;AE425892;
C;303;1762658;25;20090126 01:44;3/13039;
D;303;1762658;25;20090126 01:44;P;;;;;;
D;303;1762658;25;20090126 01:44;V;;;;;;
B;303;1769755;26;20090126 01:44;;1;72;PARK AVE;YAMBA;2464;;;20081202;20081219;230000;;R;RESIDENCE;1;;;0;AE428196;
C;303;1769755;26;20090126 01:44;1/SP41805;
D;303;1769755;26;20090126 01:44;P;;;;;;
D;303;1769755;26;20090126 01:44;V;;;;;;
B;303;1762075;27;20090126 01:44;;;138;PATEMANS RD;ASHBY;2463;1.425;H;20081105;20081210;495000;R;R;RESIDENCE;;KN;;0;AE434087;
C;303;1762075;27;20090126 01:44;91/818742;
D;303;1762075;27;20090126 01:44;P;;;;;;
D;303;1762075;27;20090126 01:44;P;;;;;;
D;303;1762075;27;20090126 01:44;V;;;;;;
B;303;1764640;28;20090126 01:44;;;LT387;FREEBURN ISLAND YAMBA;YAMBA;2464;89.64;H;20081205;20081218;950000;P;V;VACANT LAND;;XF;;0;AE436802;
C;303;1764640;28;20090126 01:44;387/751388;
D;303;1764640;28;20090126 01:44;P;;;;;;
D;303;1764640;28;20090126 01:44;V;;;;;;
B;303;1769994;29;20090126 01:44;;;13;SHORES DR;YAMBA;2464;723.4;M;20081114;20081215;265000;A;R;RESIDENCE;;AH;;0;AE436608;
C;303;1769994;29;20090126 01:44;12/231987;
D;303;1769994;29;20090126 01:44;P;;;;;;
D;303;1769994;29;20090126 01:44;P;;;;;;
D;303;1769994;29;20090126 01:44;V;;;;;;
B;303;1770042;30;20090126 01:44;;;14;SUSAN ST;YAMBA;2464;569.1;M;20081121;20081223;300000;A;R;RESIDENCE;;AH;;0;AE421947;
C;303;1770042;30;20090126 01:44;77/239831;
D;303;1770042;30;20090126 01:44;P;;;;;;
D;303;1770042;30;20090126 01:44;P;;;;;;
D;303;1770042;30;20090126 01:44;V;;;;;;
B;303;1764988;31;20090126 01:44;;;40;CHURCH ST;MACLEAN;2463;859.5;M;20080923;20081212;350000;A;R;RESIDENCE;;LQ;;0;AE427043;
C;303;1764988;31;20090126 01:44;20/625937;
D;303;1764988;31;20090126 01:44;P;;;;;;
D;303;1764988;31;20090126 01:44;P;;;;;;
D;303;1764988;31;20090126 01:44;V;;;;;;
D;303;1764988;31;20090126 01:44;V;;;;;;
B;303;3024838;32;20090126 01:44;;;3;THE GLEN;MACLEAN;2463;1200;M;20081021;20081218;100000;A;V;VACANT LAND;;LN;;0;AE416743;
C;303;3024838;32;20090126 01:44;31/1057586;
D;303;3024838;32;20090126 01:44;P;;;;;;
D;303;3024838;32;20090126 01:44;P;;;;;;
D;303;3024838;32;20090126 01:44;V;;;;;;
B;303;3024845;33;20090126 01:44;;;22;THE GLEN;MACLEAN;2463;2385;M;20081111;20081209;120000;A;V;VACANT LAND;;LN;;0;AE423169;
C;303;3024845;33;20090126 01:44;38/1057586;
D;303;3024845;33;20090126 01:44;P;;;;;;
D;303;3024845;33;20090126 01:44;V;;;;;;
B;303;1770572;34;20090126 01:44;;;2;BORONIA CRES;YAMBA;2464;652.5;M;20081114;20081212;345000;A;R;RESIDENCE;;AH;;0;AE425426;
C;303;1770572;34;20090126 01:44;142/255218;
D;303;1770572;34;20090126 01:44;P;;;;;;
D;303;1770572;34;20090126 01:44;V;;;;;;
D;303;1770572;34;20090126 01:44;V;;;;;;
B;303;1801184;35;20090126 01:44;;;103;ORARA DOWNS LANE;LEVENSTRATH;2460;227.799;H;20080912;20081211;1450000;R;3;FARM;;SM;;0;AE440283;
C;303;1801184;35;20090126 01:44;2, 3/244351 119, 150, 180, 181, 197, 205, 220, 221, 222/752810;
D;303;1801184;35;20090126 01:44;P;;;;;;
D;303;1801184;35;20090126 01:44;P;;;;;;
D;303;1801184;35;20090126 01:44;V;;;;;;
B;303;1801947;36;20090126 01:44;;;908;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;3.387;H;20081209;20081219;310000;R;R;RESIDENCE;;SC;;0;AE431004;
C;303;1801947;36;20090126 01:44;211/749850;
D;303;1801947;36;20090126 01:44;P;;;;;;
D;303;1801947;36;20090126 01:44;P;;;;;;
D;303;1801947;36;20090126 01:44;V;;;;;;
