A;148;20090615 01:39;VALNET;
B;148;1645623;1;20090615 01:39;;12;121;KALINGA ST;WEST BALLINA;2478;;;20090421;20090519;349000;;R;RESIDENCE;12;;;0;AE710318;
C;148;1645623;1;20090615 01:39;12/SP36144;
D;148;1645623;1;20090615 01:39;P;;;;;;
D;148;1645623;1;20090615 01:39;P;;;;;;
D;148;1645623;1;20090615 01:39;V;;;;;;
B;148;1643188;2;20090615 01:39;;;143;BURNET ST;BALLINA;2478;461.6;M;20090508;20090525;368000;A;R;RESIDENCE;;AJ;;0;AE718720;
C;148;1643188;2;20090615 01:39;C/103420;
D;148;1643188;2;20090615 01:39;P;;;;;;
D;148;1643188;2;20090615 01:39;P;;;;;;
D;148;1643188;2;20090615 01:39;V;;;;;;
D;148;1643188;2;20090615 01:39;V;;;;;;
B;148;1648761;3;20090615 01:39;;;56;SWIFT ST;BALLINA;2478;607;M;20090326;20090424;455000;A;R;RESIDENCE;;BG;;0;AE662228;
C;148;1648761;3;20090615 01:39;1/781713;
D;148;1648761;3;20090615 01:39;P;;;;;;
D;148;1648761;3;20090615 01:39;P;;;;;;
D;148;1648761;3;20090615 01:39;V;;;;;;
B;148;1651938;4;20090615 01:39;;1;40;STEWART ST;LENNOX HEAD;2478;;;20090316;20090515;380000;;R;RESIDENCE;1;;;0;AE710782;
C;148;1651938;4;20090615 01:39;1/SP15025;
D;148;1651938;4;20090615 01:39;P;;;;;;
D;148;1651938;4;20090615 01:39;V;;;;;;
B;148;1657323;5;20090615 01:39;;;16;SHOALHAVEN ST;ALSTONVILLE;2477;645;M;20090429;20090521;450000;A;R;RESIDENCE;;DR;;0;AE717479;
C;148;1657323;5;20090615 01:39;46/238811;
D;148;1657323;5;20090615 01:39;P;;;;;;
D;148;1657323;5;20090615 01:39;P;;;;;;
D;148;1657323;5;20090615 01:39;P;;;;;;
D;148;1657323;5;20090615 01:39;V;;;;;;
B;148;1652238;6;20090615 01:39;;;2;THE GROVE;LENNOX HEAD;2478;1434;M;20090316;20090514;555000;A;R;RESIDENCE;;DG;;0;AE689649;
C;148;1652238;6;20090615 01:39;10/792392;
D;148;1652238;6;20090615 01:39;P;;;;;;
D;148;1652238;6;20090615 01:39;P;;;;;;
D;148;1652238;6;20090615 01:39;V;;;;;;
D;148;1652238;6;20090615 01:39;V;;;;;;
B;148;1649557;7;20090615 01:39;;1;26;WESTLAND DR;WEST BALLINA;2478;;;20090316;20090521;349000;;R;RESIDENCE;1;;;0;AE715813;
C;148;1649557;7;20090615 01:39;1/SP48569;
D;148;1649557;7;20090615 01:39;P;;;;;;
D;148;1649557;7;20090615 01:39;V;;;;;;
D;148;1649557;7;20090615 01:39;V;;;;;;
B;148;1649883;8;20090615 01:39;;4;1;ALISON AVE;LENNOX HEAD;2478;;;20090331;20090428;415000;;R;RESIDENCE;4;;;0;AE689511;
C;148;1649883;8;20090615 01:39;4/SP44540;
D;148;1649883;8;20090615 01:39;P;;;;;;
D;148;1649883;8;20090615 01:39;V;;;;;;
D;148;1649883;8;20090615 01:39;V;;;;;;
B;148;1655321;9;20090615 01:39;;;66;HUMPTY BACK RD;WOLLONGBAR;2477;28.33;H;20090223;20090430;1310000;R;3;FARM;;RK;;0;AE715434;
C;148;1655321;9;20090615 01:39;255/755745;
D;148;1655321;9;20090615 01:39;P;;;;;;
D;148;1655321;9;20090615 01:39;V;;;;;;
D;148;1655321;9;20090615 01:39;V;;;;;;
B;148;1647369;10;20090615 01:39;;;2;PROSPER PL;BALLINA;2478;543.8;M;20090225;20090526;412500;A;R;RESIDENCE;;AJ;;0;AE720794;
C;148;1647369;10;20090615 01:39;8/238257;
D;148;1647369;10;20090615 01:39;P;;;;;;
D;148;1647369;10;20090615 01:39;V;;;;;;
D;148;1647369;10;20090615 01:39;V;;;;;;
B;148;1647432;11;20090615 01:39;;;29 A;RACECOURSE RD;BALLINA;2478;2146;M;20090330;20090508;622500;I;R;RESIDENCE;;FB;;0;AE687424;
C;148;1647432;11;20090615 01:39;83/749501;
D;148;1647432;11;20090615 01:39;P;;;;;;
D;148;1647432;11;20090615 01:39;P;;;;;;
D;148;1647432;11;20090615 01:39;V;;;;;;
B;148;1658255;12;20090615 01:39;;;3;GILMORE CL;WOLLONGBAR;2477;2200;M;20090220;20090521;750000;R;R;RESIDENCE;;RD;;0;AE710746;
C;148;1658255;12;20090615 01:39;2/801783;
D;148;1658255;12;20090615 01:39;P;;;;;;
D;148;1658255;12;20090615 01:39;P;;;;;;
D;148;1658255;12;20090615 01:39;V;;;;;;
D;148;1658255;12;20090615 01:39;V;;;;;;
B;148;1655771;13;20090615 01:39;;;5;ASHLAND ST;ALSTONVILLE;2477;891;M;20090414;20090506;375000;A;R;RESIDENCE;;DR;;0;AE713493;
C;148;1655771;13;20090615 01:39;180/246509;
D;148;1655771;13;20090615 01:39;P;;;;;;
D;148;1655771;13;20090615 01:39;P;;;;;;
D;148;1655771;13;20090615 01:39;V;;;;;;
D;148;1655771;13;20090615 01:39;V;;;;;;
B;148;1642644;14;20090615 01:39;;3;63;BAYVIEW DR;EAST BALLINA;2478;;;20090408;20090508;312000;;R;RESIDENCE;3;;;0;AE723236;
C;148;1642644;14;20090615 01:39;3/SP16450;
D;148;1642644;14;20090615 01:39;P;;;;;;
D;148;1642644;14;20090615 01:39;P;;;;;;
D;148;1642644;14;20090615 01:39;V;;;;;;
B;148;3379865;15;20090615 01:39;;2;149;CHERRY ST;BALLINA;2478;;;20090417;20090515;620000;;R;RESIDENCE;2;;;0;AE720802;
C;148;3379865;15;20090615 01:39;2/SP80547;
D;148;3379865;15;20090615 01:39;P;;;;;;
D;148;3379865;15;20090615 01:39;P;;;;;;
D;148;3379865;15;20090615 01:39;V;;;;;;
B;148;3457742;16;20090615 01:39;;;6;RUSSELLTON DR;ALSTONVILLE;2477;191.4;M;20080722;20090503;30971;;V;VACANT LAND;;;;0;AE692029;
C;148;3457742;16;20090615 01:39;;
D;148;3457742;16;20090615 01:39;P;;;;;;
D;148;3457742;16;20090615 01:39;P;;;;;;
D;148;3457742;16;20090615 01:39;V;;;;;;
Z;86;16;16;52;
