A;144;20090406 01:31;VALNET;
B;144;1592828;1;20090406 01:31;;;28;HARRISON AVE;BONNET BAY;2226;664.2;M;20090206;20090302;635000;A;R;RESIDENCE;;AR;;0;AE576599;
C;144;1592828;1;20090406 01:31;1144/262462;
D;144;1592828;1;20090406 01:31;P;;;;;;
D;144;1592828;1;20090406 01:31;P;;;;;;
D;144;1592828;1;20090406 01:31;V;;;;;;
D;144;1592828;1;20090406 01:31;V;;;;;;
B;144;1595932;2;20090406 01:31;;;17;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20090109;20090317;670000;A;R;RESIDENCE;;AC;;0;AE565972;
C;144;1595932;2;20090406 01:31;60/8505;
D;144;1595932;2;20090406 01:31;P;;;;;;
D;144;1595932;2;20090406 01:31;V;;;;;;
B;144;1590987;3;20090406 01:31;;2;16;GOSPORT ST;CRONULLA;2230;;;20090205;20090319;395000;;R;RESIDENCE;2;;;0;AE571938;
C;144;1590987;3;20090406 01:31;2/SP3574;
D;144;1590987;3;20090406 01:31;P;;;;;;
D;144;1590987;3;20090406 01:31;V;;;;;;
B;144;1596496;4;20090406 01:31;;7;27;JUDD ST;CRONULLA;2230;;;20090204;20090319;445000;;R;RESIDENCE;7;;;0;AE573714;
C;144;1596496;4;20090406 01:31;7/SP7721;
D;144;1596496;4;20090406 01:31;P;;;;;;
D;144;1596496;4;20090406 01:31;P;;;;;;
D;144;1596496;4;20090406 01:31;V;;;;;;
D;144;1596496;4;20090406 01:31;V;;;;;;
B;144;1577925;5;20090406 01:31;;6;8;CROYDON ST;CRONULLA;2230;;;20090207;20090320;435000;;R;RESIDENCE;6;;;0;AE574150;
C;144;1577925;5;20090406 01:31;6/SP61235;
D;144;1577925;5;20090406 01:31;P;;;;;;
D;144;1577925;5;20090406 01:31;P;;;;;;
D;144;1577925;5;20090406 01:31;V;;;;;;
B;144;1580714;6;20090406 01:31;;;33;DURBAR AVE;KIRRAWEE;2232;605;M;20090205;20090319;510000;A;R;RESIDENCE;;AK;;0;AE573468;
C;144;1580714;6;20090406 01:31;14/6594;
D;144;1580714;6;20090406 01:31;P;;;;;;
D;144;1580714;6;20090406 01:31;P;;;;;;
D;144;1580714;6;20090406 01:31;V;;;;;;
D;144;1580714;6;20090406 01:31;V;;;;;;
B;144;1594472;7;20090406 01:31;;3;1;HOWIE AVE;CRONULLA;2230;;;20090203;20090317;217250;;R;RESIDENCE;3;;;0;AE571140;
C;144;1594472;7;20090406 01:31;3/SP31509;
D;144;1594472;7;20090406 01:31;P;;;;;;
D;144;1594472;7;20090406 01:31;V;;;;;;
D;144;1594472;7;20090406 01:31;V;;;;;;
B;144;1581154;8;20090406 01:31;;1;80;EDWARD ST;SYLVANIA;2224;;;20090128;20090318;560000;;R;RESIDENCE;1;;;0;AE572600;
C;144;1581154;8;20090406 01:31;1/SP48854;
D;144;1581154;8;20090406 01:31;P;;;;;;
D;144;1581154;8;20090406 01:31;V;;;;;;
B;144;1597252;9;20090406 01:31;;73;118;KARIMBLA RD;MIRANDA;2228;;;20090120;20090317;325000;;R;RESIDENCE;91;;;0;AE569800;
C;144;1597252;9;20090406 01:31;91/SP64785;
D;144;1597252;9;20090406 01:31;P;;;;;;
D;144;1597252;9;20090406 01:31;V;;;;;;
B;144;1597441;10;20090406 01:31;;17;113;KARIMBLA RD;MIRANDA;2228;;;20081223;20090303;300000;;R;RESIDENCE;17;;;0;AE574273;
C;144;1597441;10;20090406 01:31;17/SP31561;
D;144;1597441;10;20090406 01:31;P;;;;;;
D;144;1597441;10;20090406 01:31;V;;;;;;
D;144;1597441;10;20090406 01:31;V;;;;;;
B;144;1578779;11;20090406 01:31;;;11;DAROOK PARK RD;CRONULLA;2230;1056;M;20081120;20090220;3200000;A;R;RESIDENCE;;WA;;0;AE571410;
C;144;1578779;11;20090406 01:31;26/16746;
D;144;1578779;11;20090406 01:31;P;;;;;;
D;144;1578779;11;20090406 01:31;P;;;;;;
D;144;1578779;11;20090406 01:31;V;;;;;;
B;144;1589777;12;20090406 01:31;;16;34;GIRRILANG RD;CRONULLA;2230;;;20090209;20090323;362500;;R;RESIDENCE;16;;;0;AE578597;
C;144;1589777;12;20090406 01:31;16/SP7387;
D;144;1589777;12;20090406 01:31;P;;;;;;
D;144;1589777;12;20090406 01:31;P;;;;;;
D;144;1589777;12;20090406 01:31;V;;;;;;
D;144;1589777;12;20090406 01:31;V;;;;;;
B;144;1621577;13;20090406 01:31;;37;3;RAMU CL;SYLVANIA WATERS;2224;;;20090211;20090318;352000;;R;RESIDENCE;37;;;0;AE570889;
C;144;1621577;13;20090406 01:31;37/SP34071;
D;144;1621577;13;20090406 01:31;P;;;;;;
D;144;1621577;13;20090406 01:31;P;;;;;;
D;144;1621577;13;20090406 01:31;V;;;;;;
B;144;1598042;14;20090406 01:31;;;5;KILBY PL;ILLAWONG;2234;749.2;M;20090209;20090316;600000;A;R;RESIDENCE;;RE;;0;AE578883;
C;144;1598042;14;20090406 01:31;603/262474;
D;144;1598042;14;20090406 01:31;P;;;;;;
D;144;1598042;14;20090406 01:31;P;;;;;;
D;144;1598042;14;20090406 01:31;V;;;;;;
D;144;1598042;14;20090406 01:31;V;;;;;;
B;144;1608377;15;20090406 01:31;;;19;MOUNTAIN ST;ENGADINE;2233;708.2;M;20080601;20080701;7000;A;R;RESIDENCE;;AV;;0;AE570696;
C;144;1608377;15;20090406 01:31;14/229514;
D;144;1608377;15;20090406 01:31;P;;;;;;
D;144;1608377;15;20090406 01:31;V;;;;;;
D;144;1608377;15;20090406 01:31;V;;;;;;
D;144;1608377;15;20090406 01:31;V;;;;;;
B;144;1624443;16;20090406 01:31;;1;35;SEARL RD;CRONULLA;2230;;;20090120;20090304;505000;;R;RESIDENCE;1;;;0;AE573353;
C;144;1624443;16;20090406 01:31;1/SP61662;
D;144;1624443;16;20090406 01:31;P;;;;;;
D;144;1624443;16;20090406 01:31;P;;;;;;
D;144;1624443;16;20090406 01:31;V;;;;;;
D;144;1624443;16;20090406 01:31;V;;;;;;
B;144;1627127;17;20090406 01:31;;;15;SUNBURY ST;SUTHERLAND;2232;588;M;20090123;20090317;800000;A;R;RESIDENCE;;CS;;0;AE572255;
C;144;1627127;17;20090406 01:31;2/24072;
D;144;1627127;17;20090406 01:31;P;;;;;;
D;144;1627127;17;20090406 01:31;P;;;;;;
D;144;1627127;17;20090406 01:31;V;;;;;;
D;144;1627127;17;20090406 01:31;V;;;;;;
B;144;1616596;18;20090406 01:31;;;6;POLK PL;BONNET BAY;2226;569.1;M;20090123;20090306;604000;A;R;RESIDENCE;;AR;;0;AE567136;
C;144;1616596;18;20090406 01:31;384/230682;
D;144;1616596;18;20090406 01:31;P;;;;;;
D;144;1616596;18;20090406 01:31;V;;;;;;
B;144;1616597;19;20090406 01:31;;;8;POLK PL;BONNET BAY;2226;897.9;M;20090206;20090320;617500;A;R;RESIDENCE;;AR;;0;AE575208;
C;144;1616597;19;20090406 01:31;385/230682;
D;144;1616597;19;20090406 01:31;P;;;;;;
D;144;1616597;19;20090406 01:31;V;;;;;;
D;144;1616597;19;20090406 01:31;V;;;;;;
B;144;1627197;20;20090406 01:31;;14;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20090114;20090319;350000;;R;RESIDENCE;14;;;0;AE569293;
C;144;1627197;20;20090406 01:31;14/SP48448;
D;144;1627197;20;20090406 01:31;P;;;;;;
D;144;1627197;20;20090406 01:31;V;;;;;;
B;144;1627413;21;20090406 01:31;;;23;SUTHERLAND RD;JANNALI;2226;752.5;M;20090202;20090316;445000;A;R;RESIDENCE;;JW;;0;AE572258;
C;144;1627413;21;20090406 01:31;24/654211;
D;144;1627413;21;20090406 01:31;P;;;;;;
D;144;1627413;21;20090406 01:31;P;;;;;;
D;144;1627413;21;20090406 01:31;V;;;;;;
B;144;1632779;22;20090406 01:31;;;43;TURRIELL POINT RD;PORT HACKING;2229;790.4;M;20090220;20090317;920000;A;R;RESIDENCE;;LP;;0;AE572341;
C;144;1632779;22;20090406 01:31;21/10952;
D;144;1632779;22;20090406 01:31;P;;;;;;
D;144;1632779;22;20090406 01:31;P;;;;;;
