A;207;20090330 01:30;VALNET;
B;207;1972859;1;20090330 01:30;;4;1;ALFREDA ST;COOGEE;2034;;;20090123;20090306;580000;;R;RESIDENCE;4;;;0;AE567348;
C;207;1972859;1;20090330 01:30;4/SP1274;
D;207;1972859;1;20090330 01:30;P;;;;;;
D;207;1972859;1;20090330 01:30;P;;;;;;
D;207;1972859;1;20090330 01:30;V;;;;;;
D;207;1972859;1;20090330 01:30;V;;;;;;
B;207;1996909;2;20090330 01:30;;4;17;FORSYTH ST;KINGSFORD;2032;;;20090209;20090313;650000;;R;RESIDENCE;4;;;0;AE559865;
C;207;1996909;2;20090330 01:30;4/SP38703;
D;207;1996909;2;20090330 01:30;P;;;;;;
D;207;1996909;2;20090330 01:30;P;;;;;;
D;207;1996909;2;20090330 01:30;V;;;;;;
B;207;1994553;3;20090330 01:30;;6;93;DUNCAN ST;MAROUBRA;2035;;;20090206;20090313;480000;;R;RESIDENCE;6;;;0;AE557420;
C;207;1994553;3;20090330 01:30;6/SP8210;
D;207;1994553;3;20090330 01:30;P;;;;;;
D;207;1994553;3;20090330 01:30;V;;;;;;
D;207;1994553;3;20090330 01:30;V;;;;;;
B;207;2015847;4;20090330 01:30;;;83;ST THOMAS ST;CLOVELLY;2031;246.6;M;20081206;20090317;785000;A;V;VACANT LAND;;AB;;0;AE566790;
C;207;2015847;4;20090330 01:30;2/506173;
D;207;2015847;4;20090330 01:30;P;;;;;;
D;207;2015847;4;20090330 01:30;V;;;;;;
B;207;2018996;5;20090330 01:30;;17;22;WASSELL ST;MATRAVILLE;2036;;;20090130;20090313;500000;;R;RESIDENCE;17;;;0;AE560414;
C;207;2018996;5;20090330 01:30;17/SP32682;
D;207;2018996;5;20090330 01:30;P;;;;;;
D;207;2018996;5;20090330 01:30;P;;;;;;
D;207;2018996;5;20090330 01:30;V;;;;;;
D;207;2018996;5;20090330 01:30;V;;;;;;
B;207;2016478;6;20090330 01:30;;;13;SNAPE ST;MAROUBRA;2035;480.6;M;20090128;20090318;1500000;A;R;RESIDENCE;;AF;;0;AE563593;
C;207;2016478;6;20090330 01:30;B/316241;
D;207;2016478;6;20090330 01:30;P;;;;;;
D;207;2016478;6;20090330 01:30;P;;;;;;
D;207;2016478;6;20090330 01:30;V;;;;;;
D;207;2016478;6;20090330 01:30;V;;;;;;
B;207;2000452;7;20090330 01:30;;2 C;16;HEREWARD ST;MAROUBRA;2035;;;20090119;20090302;260000;;R;RESIDENCE;12;;;0;AE567081;
C;207;2000452;7;20090330 01:30;12/SP58;
D;207;2000452;7;20090330 01:30;P;;;;;;
D;207;2000452;7;20090330 01:30;V;;;;;;
B;207;2006180;8;20090330 01:30;;163;116;MAROUBRA RD;MAROUBRA;2035;;;20090223;20090318;510000;;R;RESIDENCE;163;;;0;AE564864;
C;207;2006180;8;20090330 01:30;163/SP53847;
D;207;2006180;8;20090330 01:30;P;;;;;;
D;207;2006180;8;20090330 01:30;P;;;;;;
D;207;2006180;8;20090330 01:30;V;;;;;;
D;207;2006180;8;20090330 01:30;V;;;;;;
B;207;2017245;9;20090330 01:30;;2;11 A;THE AVENUE;RANDWICK;2031;;;20090302;20090302;220000;;R;RESIDENCE;2;;;0;AE555952;
C;207;2017245;9;20090330 01:30;2/SP1361;
D;207;2017245;9;20090330 01:30;P;;;;;;
D;207;2017245;9;20090330 01:30;V;;;;;;
D;207;2017245;9;20090330 01:30;V;;;;;;
B;207;2019792;10;20090330 01:30;;9;36;WILLIS ST;KINGSFORD;2032;;;20090216;20090313;340000;;R;RESIDENCE;9;;;0;AE563848;
C;207;2019792;10;20090330 01:30;9/SP11125;
D;207;2019792;10;20090330 01:30;P;;;;;;
D;207;2019792;10;20090330 01:30;V;;;;;;
B;207;2020235;11;20090330 01:30;;3;52;WRIDE ST;MAROUBRA;2035;;;20090123;20090306;410000;;R;RESIDENCE;3;;;0;AE564424;
C;207;2020235;11;20090330 01:30;3/SP13902;
D;207;2020235;11;20090330 01:30;P;;;;;;
D;207;2020235;11;20090330 01:30;V;;;;;;
B;207;2012664;12;20090330 01:30;;;41;PEROUSE RD;RANDWICK;2031;151.8;M;20081209;20090312;1650000;B;3;SHOP;;BG;;0;AE560646;
C;207;2012664;12;20090330 01:30;B/317288;
D;207;2012664;12;20090330 01:30;P;;;;;;
D;207;2012664;12;20090330 01:30;V;;;;;;
B;207;2015333;13;20090330 01:30;;1;42;COOGEE BAY RD;RANDWICK;2031;;;20090128;20090310;430000;;R;RESIDENCE;1;;;0;AE551480;
C;207;2015333;13;20090330 01:30;1/SP915;
D;207;2015333;13;20090330 01:30;P;;;;;;
D;207;2015333;13;20090330 01:30;P;;;;;;
D;207;2015333;13;20090330 01:30;P;;;;;;
D;207;2015333;13;20090330 01:30;V;;;;;;
D;207;2015333;13;20090330 01:30;V;;;;;;
B;207;2015425;14;20090330 01:30;;2;43 A;ST MARKS RD;RANDWICK;2031;;;20081201;20090313;827000;;R;RESIDENCE;2;;;0;AE556805;
C;207;2015425;14;20090330 01:30;2/SP20386;
D;207;2015425;14;20090330 01:30;P;;;;;;
D;207;2015425;14;20090330 01:30;P;;;;;;
D;207;2015425;14;20090330 01:30;V;;;;;;
D;207;2015425;14;20090330 01:30;V;;;;;;
B;207;3415249;15;20090330 01:30;;;719;ANZAC PDE;MAROUBRA;2035;;;20081224;20090313;600000;;R;RESIDENCE;108;;;0;AE556633;
C;207;3415249;15;20090330 01:30;108/SP81311;
D;207;3415249;15;20090330 01:30;P;;;;;;
D;207;3415249;15;20090330 01:30;P;;;;;;
D;207;3415249;15;20090330 01:30;V;;;;;;
B;207;3429522;16;20090330 01:30;;1;125;BOYCE RD;MAROUBRA;2035;;;20081224;20090211;595000;;R;RESIDENCE;1;;XA;0;AE503891;
C;207;3429522;16;20090330 01:30;1/SP81734;
D;207;3429522;16;20090330 01:30;P;;;;;;
D;207;3429522;16;20090330 01:30;P;;;;;;
D;207;3429522;16;20090330 01:30;V;;;;;;
B;207;3429522;17;20090330 01:30;;2 B;125;BOYCE RD;MAROUBRA;2035;;;20090206;20090220;615000;;R;RESIDENCE;3;;XA;0;AE524410;
C;207;3429522;17;20090330 01:30;3/SP81734;
D;207;3429522;17;20090330 01:30;P;;;;;;
D;207;3429522;17;20090330 01:30;P;;;;;;
D;207;3429522;17;20090330 01:30;V;;;;;;
