A;152;20090112 10:31;VALNET;
B;152;2912290;1;20090112 10:31;;;12;SORRENTO AVE;BOAMBEE EAST;2452;469.5;M;20081117;20081212;280000;A;R;RESIDENCE;;AP;;0;AE404855;
C;152;2912290;1;20090112 10:31;617/1041248;
D;152;2912290;1;20090112 10:31;P;;;;;;
D;152;2912290;1;20090112 10:31;P;;;;;;
D;152;2912290;1;20090112 10:31;V;;;;;;
B;152;3398529;2;20090112 10:31;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;3024;M;20080630;20081205;575000;I;V;VACANT LAND;;TG;;0;AE407864;
C;152;3398529;2;20090112 10:31;33/1124314;
D;152;3398529;2;20090112 10:31;P;;;;;;
D;152;3398529;2;20090112 10:31;V;;;;;;
B;152;3401297;3;20090112 10:31;;;;GERARD DR;COFFS HARBOUR;2450;280.4;M;20081007;20081106;450000;A;R;RESIDENCE;;AL;;0;AE407598;
C;152;3401297;3;20090112 10:31;11/270533;
D;152;3401297;3;20090112 10:31;P;;;;;;
D;152;3401297;3;20090112 10:31;V;;;;;;
B;152;1690783;4;20090112 10:31;;;17;DEWING CL;TOORMINA;2452;717.4;M;20081029;20081126;425000;A;R;RESIDENCE;;AV;;0;AE400418;
C;152;1690783;4;20090112 10:31;323/262685;
D;152;1690783;4;20090112 10:31;P;;;;;;
D;152;1690783;4;20090112 10:31;P;;;;;;
D;152;1690783;4;20090112 10:31;V;;;;;;
D;152;1690783;4;20090112 10:31;V;;;;;;
B;152;1701980;5;20090112 10:31;;;109;WEST HIGH ST;COFFS HARBOUR;2450;652.6;M;20081018;20081124;615000;B;3;COMMERCIAL BU;;LD;;0;AE406782;
C;152;1701980;5;20090112 10:31;C/350370;
D;152;1701980;5;20090112 10:31;P;;;;;;
D;152;1701980;5;20090112 10:31;V;;;;;;
D;152;1701980;5;20090112 10:31;V;;;;;;
B;152;1702519;6;20090112 10:31;;;256;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2.127;H;20081014;20081202;575000;R;R;RESIDENCE;;RA;;0;AE404242;
C;152;1702519;6;20090112 10:31;4/245412;
D;152;1702519;6;20090112 10:31;P;;;;;;
D;152;1702519;6;20090112 10:31;P;;;;;;
D;152;1702519;6;20090112 10:31;V;;;;;;
B;152;1689207;7;20090112 10:31;;;26;BANGALOW TCE;SAWTELL;2452;716.8;M;20081107;20081211;425000;A;R;RESIDENCE;;AQ;;0;AE407849;
C;152;1689207;7;20090112 10:31;127/828013;
D;152;1689207;7;20090112 10:31;P;;;;;;
D;152;1689207;7;20090112 10:31;P;;;;;;
D;152;1689207;7;20090112 10:31;V;;;;;;
B;152;1699908;8;20090112 10:31;;;56;COMBINE ST;COFFS HARBOUR;2450;700.6;M;20081114;20081216;300000;A;R;RESIDENCE;;AA;;0;AE404005;
C;152;1699908;8;20090112 10:31;9/258813;
D;152;1699908;8;20090112 10:31;P;;;;;;
D;152;1699908;8;20090112 10:31;V;;;;;;
D;152;1699908;8;20090112 10:31;V;;;;;;
B;152;1691928;9;20090112 10:31;;;23;HARVIE DR;BOAMBEE EAST;2452;430.6;M;20081017;20081128;246000;A;R;RESIDENCE;;AP;;0;AE405577;
C;152;1691928;9;20090112 10:31;2/853650;
D;152;1691928;9;20090112 10:31;P;;;;;;
D;152;1691928;9;20090112 10:31;P;;;;;;
D;152;1691928;9;20090112 10:31;V;;;;;;
D;152;1691928;9;20090112 10:31;V;;;;;;
B;152;1700158;10;20090112 10:31;;3;3;CORNISH ST;COFFS HARBOUR;2450;;;20081022;20081126;220000;;R;RESIDENCE;3;;;0;AE401715;
C;152;1700158;10;20090112 10:31;3/SP18714;
D;152;1700158;10;20090112 10:31;P;;;;;;
D;152;1700158;10;20090112 10:31;P;;;;;;
D;152;1700158;10;20090112 10:31;V;;;;;;
B;152;1700291;11;20090112 10:31;;;8;DIANNE CL;COFFS HARBOUR;2450;716.6;M;20081114;20081201;336000;A;R;RESIDENCE;;AA;;0;AE405317;
C;152;1700291;11;20090112 10:31;26/253739;
D;152;1700291;11;20090112 10:31;P;;;;;;
D;152;1700291;11;20090112 10:31;V;;;;;;
B;152;1689713;12;20090112 10:31;;;3;BORSATO DR;BOAMBEE;2450;5751;M;20081024;20081201;550000;R;R;RESIDENCE;;RV;;0;AE400343;
C;152;1689713;12;20090112 10:31;2/837609;
D;152;1689713;12;20090112 10:31;P;;;;;;
D;152;1689713;12;20090112 10:31;P;;;;;;
D;152;1689713;12;20090112 10:31;V;;;;;;
D;152;1689713;12;20090112 10:31;V;;;;;;
B;152;1689988;13;20090112 10:31;;;27;BUTTERFLY CL;BOAMBEE EAST;2452;650.5;M;20081105;20081210;285000;A;R;RESIDENCE;;AP;;0;AE409609;
C;152;1689988;13;20090112 10:31;42/1000436;
D;152;1689988;13;20090112 10:31;P;;;;;;
D;152;1689988;13;20090112 10:31;V;;;;;;
D;152;1689988;13;20090112 10:31;V;;;;;;
B;152;1703548;14;20090112 10:31;;;7;LYLE CAMPBELL ST;COFFS HARBOUR;2450;536.7;M;20080829;20081013;293000;A;R;RESIDENCE;;BF;;0;AE318437;
C;152;1703548;14;20090112 10:31;732/870533;
D;152;1703548;14;20090112 10:31;P;;;;;;
D;152;1703548;14;20090112 10:31;P;;;;;;
D;152;1703548;14;20090112 10:31;V;;;;;;
D;152;1703548;14;20090112 10:31;V;;;;;;
B;152;1711873;15;20090112 10:31;SAPPHIRE BEACHFRONT APARTMENTS;130;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20081107;20081208;725000;;R;RESIDENCE;130;;;0;AE379417;
C;152;1711873;15;20090112 10:31;130/SP39274;
D;152;1711873;15;20090112 10:31;P;;;;;;
D;152;1711873;15;20090112 10:31;P;;;;;;
D;152;1711873;15;20090112 10:31;V;;;;;;
