A;013;20090223 01:26;VALNET;
B;013;315911;1;20090223 01:26;;;69;TAREE ST;TUNCURRY;2428;723.3;M;20080121;20090205;421000;A;R;RESIDENCE;;AA;;0;AE492072;
C;013;315911;1;20090223 01:26;104/255703;
D;013;315911;1;20090223 01:26;P;;;;;;
D;013;315911;1;20090223 01:26;P;;;;;;
D;013;315911;1;20090223 01:26;V;;;;;;
B;013;315973;2;20090223 01:26;;14;28;TAREE ST;TUNCURRY;2428;;;20081212;20090123;153000;;3;UNIT;14;;;0;AE492995;
C;013;315973;2;20090223 01:26;14/SP19317;
D;013;315973;2;20090223 01:26;P;;;;;;
D;013;315973;2;20090223 01:26;V;;;;;;
D;013;315973;2;20090223 01:26;V;;;;;;
B;013;318764;3;20090223 01:26;;;75;BOONER ST;HAWKS NEST;2324;670.3;M;20081113;20081218;515000;A;R;RESIDENCE;;CD;;0;AE495166;
C;013;318764;3;20090223 01:26;4/246302;
D;013;318764;3;20090223 01:26;P;;;;;;
D;013;318764;3;20090223 01:26;P;;;;;;
D;013;318764;3;20090223 01:26;V;;;;;;
D;013;318764;3;20090223 01:26;V;;;;;;
B;013;319507;4;20090223 01:26;;;23;MIRREEN ST;HAWKS NEST;2324;569.1;M;20081222;20090202;305000;A;V;VACANT LAND;;CC;;0;AE483321;
C;013;319507;4;20090223 01:26;91/235465;
D;013;319507;4;20090223 01:26;P;;;;;;
D;013;319507;4;20090223 01:26;P;;;;;;
D;013;319507;4;20090223 01:26;V;;;;;;
B;013;326264;5;20090223 01:26;;;13;THE POINT;BUNDABAH;2324;1397;M;20081218;20090127;320000;A;V;VACANT LAND;;VB;;0;AE466035;
C;013;326264;5;20090223 01:26;5/3/10915;
D;013;326264;5;20090223 01:26;P;;;;;;
D;013;326264;5;20090223 01:26;V;;;;;;
D;013;326264;5;20090223 01:26;V;;;;;;
B;013;319707;6;20090223 01:26;;;18;MORANG ST;HAWKS NEST;2324;556.4;M;20081112;20090120;442000;A;R;RESIDENCE;;CC;;0;AE489618;
C;013;319707;6;20090223 01:26;52/235466;
D;013;319707;6;20090223 01:26;P;;;;;;
D;013;319707;6;20090223 01:26;V;;;;;;
B;013;325419;7;20090223 01:26;;;9;PETREL PL;TEA GARDENS;2324;7429;M;20081219;20090130;625000;R;R;RESIDENCE;;TA;;0;AE482885;
C;013;325419;7;20090223 01:26;40/791899;
D;013;325419;7;20090223 01:26;P;;;;;;
D;013;325419;7;20090223 01:26;P;;;;;;
D;013;325419;7;20090223 01:26;V;;;;;;
B;013;2934427;8;20090223 01:26;;;20;THE SOUTHERN PKWY;FORSTER;2428;610.5;M;20081126;20081212;439000;A;R;RESIDENCE;;DN;;0;AE485084;
C;013;2934427;8;20090223 01:26;145/1043081;
D;013;2934427;8;20090223 01:26;P;;;;;;
D;013;2934427;8;20090223 01:26;P;;;;;;
D;013;2934427;8;20090223 01:26;V;;;;;;
D;013;2934427;8;20090223 01:26;V;;;;;;
B;013;2991441;9;20090223 01:26;;;6;SINCLAIR DR;TEA GARDENS;2324;741.1;M;20081204;20081212;180000;A;V;VACANT LAND;;AV;;0;AE399843;
C;013;2991441;9;20090223 01:26;548/1051765;
D;013;2991441;9;20090223 01:26;P;;;;;;
D;013;2991441;9;20090223 01:26;V;;;;;;
B;013;3433895;10;20090223 01:26;;;13;NABIAC ST;NABIAC;2312;1425;M;20080709;20081127;35000;;3;RESIDENCE(PT 115 ONL;;;;0;AE416361;
C;013;3433895;10;20090223 01:26;115/1134843;
D;013;3433895;10;20090223 01:26;P;;;;;;
D;013;3433895;10;20090223 01:26;P;;;;;;
D;013;3433895;10;20090223 01:26;V;;;;;;
D;013;3433895;10;20090223 01:26;V;;;;;;
B;013;3433942;11;20090223 01:26;;;;GREYS LANE;GIRVAN;2425;8093;M;20081115;20081222;123000;;3;;;;;0;AE474754;
C;013;3433942;11;20090223 01:26;110/753190;
D;013;3433942;11;20090223 01:26;P;;;;;;
D;013;3433942;11;20090223 01:26;V;;;;;;
B;013;3064465;12;20090223 01:26;;1;5;CARYOTA PL;FORSTER;2428;;;20081107;20081218;305000;;3;STRATA UNIT;1;;;0;AE489978;
C;013;3064465;12;20090223 01:26;1/SP72159;
D;013;3064465;12;20090223 01:26;P;;;;;;
D;013;3064465;12;20090223 01:26;P;;;;;;
D;013;3064465;12;20090223 01:26;V;;;;;;
B;013;306525;13;20090223 01:26;;;99;BRECKENRIDGE ST;FORSTER;2428;499.5;M;20081224;20090128;180000;A;R;RESIDENCE;;AH;;0;AE495032;
C;013;306525;13;20090223 01:26;2/18916;
D;013;306525;13;20090223 01:26;P;;;;;;
D;013;306525;13;20090223 01:26;V;;;;;;
D;013;306525;13;20090223 01:26;V;;;;;;
B;013;306539;14;20090223 01:26;;;78;BRECKENRIDGE ST;FORSTER;2428;556.4;M;20081231;20090130;232500;A;R;RESIDENCE;;AH;;0;AE482994;
C;013;306539;14;20090223 01:26;8/25201;
D;013;306539;14;20090223 01:26;P;;;;;;
D;013;306539;14;20090223 01:26;P;;;;;;
D;013;306539;14;20090223 01:26;V;;;;;;
B;013;306547;15;20090223 01:26;;1;60;BRECKENRIDGE ST;FORSTER;2428;;;20090112;20090206;202000;;R;RESIDENCE;1;;;0;AE494992;
C;013;306547;15;20090223 01:26;1/SP37636;
D;013;306547;15;20090223 01:26;P;;;;;;
D;013;306547;15;20090223 01:26;V;;;;;;
D;013;306547;15;20090223 01:26;V;;;;;;
B;013;307786;16;20090223 01:26;;;3;FRIENDSHIP KEY;FORSTER;2428;668.9;M;20081121;20090116;650000;A;R;RESIDENCE;;DJ;;0;AE489247;
C;013;307786;16;20090223 01:26;212/261608;
D;013;307786;16;20090223 01:26;P;;;;;;
D;013;307786;16;20090223 01:26;V;;;;;;
B;013;307903;17;20090223 01:26;;;12;GLENEON DR;FORSTER;2428;634.5;M;20081217;20090128;256500;A;R;RESIDENCE;;DN;;0;AE487722;
C;013;307903;17;20090223 01:26;20/800751;
D;013;307903;17;20090223 01:26;P;;;;;;
D;013;307903;17;20090223 01:26;P;;;;;;
D;013;307903;17;20090223 01:26;V;;;;;;
D;013;307903;17;20090223 01:26;V;;;;;;
B;013;316395;18;20090223 01:26;;9;6;WHARF ST;TUNCURRY;2428;;;20081015;20090116;310000;;R;RESIDENCE;9;;;0;AE487522;
C;013;316395;18;20090223 01:26;9/SP19495;
D;013;316395;18;20090223 01:26;P;;;;;;
D;013;316395;18;20090223 01:26;V;;;;;;
B;013;316512;19;20090223 01:26;;3;10;WILSON ST;TUNCURRY;2428;;;20081112;20090120;195000;;R;RESIDENCE;3;;;0;AE487537;
C;013;316512;19;20090223 01:26;3/SP10321;
D;013;316512;19;20090223 01:26;P;;;;;;
D;013;316512;19;20090223 01:26;V;;;;;;
B;013;312306;20;20090223 01:26;SUNDEK;7;15;WALLIS ST;FORSTER;2428;;;20081218;20090202;160000;;3;UNIT;7;;;0;AE486010;
C;013;312306;20;20090223 01:26;7/SP18357;
D;013;312306;20;20090223 01:26;P;;;;;;
D;013;312306;20;20090223 01:26;V;;;;;;
D;013;312306;20;20090223 01:26;V;;;;;;
Z;100;20;20;58;
