A;008;20090223 01:25;VALNET;
B;008;2943821;1;20090223 01:25;;;8;AMBER AVE;FLETCHER;2287;603.7;M;20081219;20090127;491500;A;3;;;AP;;0;AE493481;
C;008;2943821;1;20090223 01:25;1003/1043290;
D;008;2943821;1;20090223 01:25;P;;;;;;
D;008;2943821;1;20090223 01:25;P;;;;;;
D;008;2943821;1;20090223 01:25;V;;;;;;
D;008;2943821;1;20090223 01:25;V;;;;;;
B;008;2910925;2;20090223 01:25;;7;292;PARK AVE;KOTARA;2289;314.7;M;20081218;20090122;292000;A;R;RESIDENCE;;HA;;0;AE492711;
C;008;2910925;2;20090223 01:25;8/285717;
D;008;2910925;2;20090223 01:25;P;;;;;;
D;008;2910925;2;20090223 01:25;V;;;;;;
B;008;3421834;3;20090223 01:25;;;74 A;BRIDGES RD;NEW LAMBTON;2305;455.1;M;20081124;20090115;320000;;R;RESIDENCE;;;;0;AE491924;
C;008;3421834;3;20090223 01:25;32/1132258;
D;008;3421834;3;20090223 01:25;P;;;;;;
D;008;3421834;3;20090223 01:25;P;;;;;;
D;008;3421834;3;20090223 01:25;V;;;;;;
B;008;3386009;4;20090223 01:25;;73;741;HUNTER ST;NEWCASTLE WEST;2302;;;20081030;20090122;425000;;R;RESIDENCE;41;;;0;AE489973;
C;008;3386009;4;20090223 01:25;41/SP80412;
D;008;3386009;4;20090223 01:25;P;;;;;;
D;008;3386009;4;20090223 01:25;V;;;;;;
D;008;3386009;4;20090223 01:25;V;;;;;;
B;008;3386009;5;20090223 01:25;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20050805;20090114;750000;;R;RESIDENCE;47;;;0;AE493888;
C;008;3386009;5;20090223 01:25;47/SP80412;
D;008;3386009;5;20090223 01:25;P;;;;;;
D;008;3386009;5;20090223 01:25;V;;;;;;
D;008;3386009;5;20090223 01:25;V;;;;;;
B;008;3386009;6;20090223 01:25;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20050805;20090114;750000;;R;RESIDENCE;107;;;0;AE493888;
C;008;3386009;6;20090223 01:25;107/SP80412;
D;008;3386009;6;20090223 01:25;P;;;;;;
D;008;3386009;6;20090223 01:25;V;;;;;;
D;008;3386009;6;20090223 01:25;V;;;;;;
B;008;3427133;7;20090223 01:25;;;3;ROSELLA ST;FLETCHER;2287;727.3;M;20081215;20090129;198000;A;V;VACANT LAND;;AP;;0;AE480560;
C;008;3427133;7;20090223 01:25;12/270578;
D;008;3427133;7;20090223 01:25;P;;;;;;
D;008;3427133;7;20090223 01:25;P;;;;;;
D;008;3427133;7;20090223 01:25;V;;;;;;
