A;065;20090330 01:23;VALNET;
B;065;2986440;1;20090330 01:23;;;8;CARRINGTON DR;LEETON;2705;1744;M;20090213;20090223;52000;A;V;VACANT LAND;;AA;;0;AE537775;
C;065;2986440;1;20090330 01:23;25/1052123;
D;065;2986440;1;20090330 01:23;P;;;;;;
D;065;2986440;1;20090330 01:23;V;;;;;;
B;065;541111;2;20090330 01:23;;;;PROGRESS ST;YANCO;2703;594.4;M;20090212;20090306;135000;A;R;RESIDENCE;;AY;;0;AE545642;
C;065;541111;2;20090330 01:23;754/751745 Farm Number 1331;
D;065;541111;2;20090330 01:23;P;;;;;;
D;065;541111;2;20090330 01:23;V;;;;;;
B;065;536667;3;20090330 01:23;;;54;CONAPAIRA ST;WHITTON;2705;1012;M;20090122;20090216;75000;A;R;RESIDENCE;;AH;;0;AE561813;
C;065;536667;3;20090330 01:23;1/328213;
D;065;536667;3;20090330 01:23;P;;;;;;
D;065;536667;3;20090330 01:23;V;;;;;;
B;065;536799;4;20090330 01:23;;;29;BOOTS RD;STANBRIDGE;2705;1.968;H;20080201;20080312;165000;R;R;RESIDENCE;;RH;;0;AE526180;
C;065;536799;4;20090330 01:23;4/849839;
D;065;536799;4;20090330 01:23;P;;;;;;
D;065;536799;4;20090330 01:23;V;;;;;;
B;065;539314;5;20090330 01:23;;1;8;VERONA AVE;LEETON;2705;;;20090114;20090226;205000;;3;HOME UNIT;2;;;0;AE557568;
C;065;539314;5;20090330 01:23;2/SP64132;
D;065;539314;5;20090330 01:23;P;;;;;;
D;065;539314;5;20090330 01:23;V;;;;;;
B;065;537147;6;20090330 01:23;;;9;BIRCH AVE;LEETON;2705;494.1;M;20090127;20090304;163000;A;R;RESIDENCE;;AA;;0;AE558694;
C;065;537147;6;20090330 01:23;2/584363;
D;065;537147;6;20090330 01:23;P;;;;;;
D;065;537147;6;20090330 01:23;V;;;;;;
B;065;540203;7;20090330 01:23;FARM 612;;612;EDON ST;YANCO;2703;8549;M;20090203;20090303;90000;A;R;RESIDENCE;;AY;;0;AE562795;
C;065;540203;7;20090330 01:23;346/751745;
D;065;540203;7;20090330 01:23;P;;;;;;
D;065;540203;7;20090330 01:23;V;;;;;;
D;065;540203;7;20090330 01:23;V;;;;;;
B;065;538309;8;20090330 01:23;;;97;MAIDEN AVE;LEETON;2705;916.9;M;20090216;20090316;157500;A;R;RESIDENCE;;AA;;0;AE568103;
C;065;538309;8;20090330 01:23;2/61/758606;
D;065;538309;8;20090330 01:23;P;;;;;;
D;065;538309;8;20090330 01:23;V;;;;;;
D;065;538309;8;20090330 01:23;V;;;;;;
Z;36;8;8;18;
