A;231;20090406 01:36;VALNET;
B;231;2609009;1;20090406 01:36;;;42;CRESWELL ST;WEST WYALONG;2671;1012;M;20090210;20090310;185000;Z;R;RESIDENCE;;AA;;0;AE578566;
C;231;2609009;1;20090406 01:36;996/753135;
D;231;2609009;1;20090406 01:36;P;;;;;;
D;231;2609009;1;20090406 01:36;P;;;;;;
D;231;2609009;1;20090406 01:36;V;;;;;;
D;231;2609009;1;20090406 01:36;V;;;;;;
B;231;2609025;2;20090406 01:36;;;18;CYPRESS ST;WEST WYALONG;2671;1377;M;20090206;20090320;330000;Z;R;RESIDENCE;;AA;;0;AE574359;
C;231;2609025;2;20090406 01:36;1, 2/588411;
D;231;2609025;2;20090406 01:36;P;;;;;;
D;231;2609025;2;20090406 01:36;P;;;;;;
D;231;2609025;2;20090406 01:36;V;;;;;;
D;231;2609025;2;20090406 01:36;V;;;;;;
B;231;3125440;3;20090406 01:36;;;22;PARK ST;WEST WYALONG;2671;910.2;M;20090216;20090318;225000;Z;R;RESIDENCE;;AA;;0;AE580604;
C;231;3125440;3;20090406 01:36;1/1073982;
D;231;3125440;3;20090406 01:36;P;;;;;;
D;231;3125440;3;20090406 01:36;P;;;;;;
D;231;3125440;3;20090406 01:36;V;;;;;;
B;231;3342793;4;20090406 01:36;;;8;CONDAMINE ST;UNGARIE;2669;1827.4;M;20090304;20090320;85000;Z;R;RESIDENCE;;VU;;0;AE575614;
C;231;3342793;4;20090406 01:36;7, 8/25987;
D;231;3342793;4;20090406 01:36;P;;;;;;
D;231;3342793;4;20090406 01:36;V;;;;;;
Z;23;4;4;13;
