A;139;20090105 01:09;VALNET;
B;139;3421118;1;20090105 01:09;;;39;COOPER ST;STRATHFIELD;2135;;;20080530;20081211;455000;;R;RESIDENCE;93;;;0;AE397719;
C;139;3421118;1;20090105 01:09;93/SP81539;
D;139;3421118;1;20090105 01:09;P;;;;;;
D;139;3421118;1;20090105 01:09;V;;;;;;
B;139;3421118;2;20090105 01:09;;612;39;COOPER ST;STRATHFIELD;2135;;;20080523;20081216;464000;;R;RESIDENCE;97;;;0;AE398823;
C;139;3421118;2;20090105 01:09;97/SP81539;
D;139;3421118;2;20090105 01:09;P;;;;;;
D;139;3421118;2;20090105 01:09;V;;;;;;
B;139;3071941;3;20090105 01:09;;2;237;GREAT NORTH RD;FIVE DOCK;2046;;;20081030;20081211;380000;;3;COMMERCIAL;6;;;0;AE395216;
C;139;3071941;3;20090105 01:09;6/SP72174;
D;139;3071941;3;20090105 01:09;P;;;;;;
D;139;3071941;3;20090105 01:09;V;;;;;;
D;139;3071941;3;20090105 01:09;V;;;;;;
B;139;3074247;4;20090105 01:09;;68;29;PARRAMATTA RD;CONCORD;2137;;;20081107;20081216;365000;;R;RESIDENCE;68;;;0;AE402282;
C;139;3074247;4;20090105 01:09;68/SP72357;
D;139;3074247;4;20090105 01:09;P;;;;;;
D;139;3074247;4;20090105 01:09;V;;;;;;
B;139;1453099;5;20090105 01:09;;;22;HARRISON AVE;CONCORD WEST;2138;467.9;M;20081101;20081216;618000;A;R;RESIDENCE;;EC;;0;AE402023;
C;139;1453099;5;20090105 01:09;B/340180;
D;139;1453099;5;20090105 01:09;P;;;;;;
D;139;1453099;5;20090105 01:09;P;;;;;;
D;139;1453099;5;20090105 01:09;V;;;;;;
B;139;1456665;6;20090105 01:09;;47;19;STUART ST;CONCORD WEST;2138;;;20081218;20081218;19000;;3;CARSPACE;47;;;0;AE400912;
C;139;1456665;6;20090105 01:09;47/SP2983;
D;139;1456665;6;20090105 01:09;P;;;;;;
D;139;1456665;6;20090105 01:09;V;;;;;;
B;139;1905163;7;20090105 01:09;;104;349;LYONS RD;FIVE DOCK;2046;;;20081010;20081215;600000;;R;RESIDENCE;104;;;0;AE399191;
C;139;1905163;7;20090105 01:09;104/SP60211;
D;139;1905163;7;20090105 01:09;P;;;;;;
D;139;1905163;7;20090105 01:09;V;;;;;;
D;139;1905163;7;20090105 01:09;V;;;;;;
B;139;1908189;8;20090105 01:09;;;20;RUSSELL ST;FIVE DOCK;2046;695.6;M;20081101;20081205;1032000;A;R;RESIDENCE;;RS;;0;AE401641;
C;139;1908189;8;20090105 01:09;34/B/7156;
D;139;1908189;8;20090105 01:09;P;;;;;;
D;139;1908189;8;20090105 01:09;P;;;;;;
D;139;1908189;8;20090105 01:09;V;;;;;;
D;139;1908189;8;20090105 01:09;V;;;;;;
B;139;1898231;9;20090105 01:09;;19;7;BORTFIELD DR;CHISWICK;2046;;;20081008;20081112;432000;;R;RESIDENCE;19;;;0;AE375040;
C;139;1898231;9;20090105 01:09;19/SP3782;
D;139;1898231;9;20090105 01:09;P;;;;;;
D;139;1898231;9;20090105 01:09;V;;;;;;
B;139;1906530;10;20090105 01:09;;;13;NOBLE ST;FIVE DOCK;2046;556.4;M;20080809;20081208;1110000;A;R;RESIDENCE;;RS;;0;AE398222;
C;139;1906530;10;20090105 01:09;1/981611;
D;139;1906530;10;20090105 01:09;P;;;;;;
D;139;1906530;10;20090105 01:09;P;;;;;;
D;139;1906530;10;20090105 01:09;V;;;;;;
B;139;1909169;11;20090105 01:09;;;4;SOUTH ST;DRUMMOYNE;2047;233;M;20081105;20081216;685000;A;R;RESIDENCE;;RV;;0;AE402313;
C;139;1909169;11;20090105 01:09;1/586311;
D;139;1909169;11;20090105 01:09;P;;;;;;
D;139;1909169;11;20090105 01:09;V;;;;;;
B;139;1904854;12;20090105 01:09;;16;197;VICTORIA RD;DRUMMOYNE;2047;;;20081121;20081212;1300000;;R;RESIDENCE;16;;;0;AE396908;
C;139;1904854;12;20090105 01:09;16/SP38722;
D;139;1904854;12;20090105 01:09;P;;;;;;
D;139;1904854;12;20090105 01:09;P;;;;;;
D;139;1904854;12;20090105 01:09;V;;;;;;
D;139;1904854;12;20090105 01:09;V;;;;;;
B;139;3421118;13;20090105 01:09;;701;39;COOPER ST;STRATHFIELD;2135;;;20081106;20081212;332000;;3;UNIT;51;;;0;AE399738;
C;139;3421118;13;20090105 01:09;51/SP81539;
D;139;3421118;13;20090105 01:09;P;;;;;;
D;139;3421118;13;20090105 01:09;V;;;;;;
B;139;3421118;14;20090105 01:09;;;39;COOPER ST;STRATHFIELD;2135;;;20080529;20081210;370000;;R;RESIDENCE;64;;;0;AE395615;
C;139;3421118;14;20090105 01:09;64/SP81539;
D;139;3421118;14;20090105 01:09;P;;;;;;
D;139;3421118;14;20090105 01:09;P;;;;;;
D;139;3421118;14;20090105 01:09;V;;;;;;
Z;67;14;14;37;
