A;164;20090202 01:31;VALNET;
B;164;1797455;1;20090202 01:31;;;59;NELSON ST;NAMBUCCA HEADS;2448;1069;M;20081003;20081118;185000;A;R;RESIDENCE;;AA;;0;AE455647;
C;164;1797455;1;20090202 01:31;81/240733;
D;164;1797455;1;20090202 01:31;P;;;;;;
D;164;1797455;1;20090202 01:31;V;;;;;;
B;164;1798175;2;20090202 01:31;;1;20;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20081219;20081222;205000;;R;RESIDENCE;1;;;0;AE450867;
C;164;1798175;2;20090202 01:31;1/SP35165;
D;164;1798175;2;20090202 01:31;P;;;;;;
D;164;1798175;2;20090202 01:31;P;;;;;;
D;164;1798175;2;20090202 01:31;V;;;;;;
B;164;1799054;3;20090202 01:31;;;27;STATION ST;EUNGAI RAIL;2441;809.4;M;20081112;20081222;120000;Z;R;RESIDENCE;;ZB;;0;AE451079;
C;164;1799054;3;20090202 01:31;5/A/10386;
D;164;1799054;3;20090202 01:31;P;;;;;;
D;164;1799054;3;20090202 01:31;V;;;;;;
D;164;1799054;3;20090202 01:31;V;;;;;;
B;164;1796520;4;20090202 01:31;;;7;ELLIS AVE;NAMBUCCA HEADS;2448;480.6;M;20081211;20081211;180000;A;R;RESIDENCE;;AA;;0;AE444050;
C;164;1796520;4;20090202 01:31;2/514966;
D;164;1796520;4;20090202 01:31;P;;;;;;
D;164;1796520;4;20090202 01:31;P;;;;;;
D;164;1796520;4;20090202 01:31;V;;;;;;
D;164;1796520;4;20090202 01:31;V;;;;;;
D;164;1796520;4;20090202 01:31;V;;;;;;
D;164;1796520;4;20090202 01:31;V;;;;;;
D;164;1796520;4;20090202 01:31;V;;;;;;
D;164;1796520;4;20090202 01:31;V;;;;;;
D;164;1796520;4;20090202 01:31;V;;;;;;
D;164;1796520;4;20090202 01:31;V;;;;;;
B;164;1794412;5;20090202 01:31;;;32;MCKAY ST;MACKSVILLE;2447;303.5;M;20081114;20081219;130000;B;R;RESIDENCE;;CA;;0;AE450243;
C;164;1794412;5;20090202 01:31;3/18353;
D;164;1794412;5;20090202 01:31;P;;;;;;
D;164;1794412;5;20090202 01:31;P;;;;;;
D;164;1794412;5;20090202 01:31;V;;;;;;
B;164;3259826;6;20090202 01:31;;;45;SEAFORTH DR;VALLA BEACH;2448;782.8;M;20081030;20081205;130000;A;V;VACANT LAND;;AL;;0;AE443337;
C;164;3259826;6;20090202 01:31;63/1099538;
D;164;3259826;6;20090202 01:31;P;;;;;;
D;164;3259826;6;20090202 01:31;V;;;;;;
Z;37;6;6;23;
