A;087;20090615 01:33;VALNET;
B;087;763631;1;20090615 01:33;;1;160;RAGLAN ST;MOSMAN;2088;;;20090409;20090521;555000;;R;RESIDENCE;10;;;0;AE718049;
C;087;763631;1;20090615 01:33;10/SP2443;
D;087;763631;1;20090615 01:33;P;;;;;;
D;087;763631;1;20090615 01:33;V;;;;;;
B;087;763631;2;20090615 01:33;;1;160;RAGLAN ST;MOSMAN;2088;;;20090409;20090521;555000;;R;RESIDENCE;1;;;0;AE718049;
C;087;763631;2;20090615 01:33;1/SP2443;
D;087;763631;2;20090615 01:33;P;;;;;;
D;087;763631;2;20090615 01:33;V;;;;;;
B;087;764309;3;20090615 01:33;;5;237;RAGLAN ST;MOSMAN;2088;;;20090401;20090513;580000;;R;RESIDENCE;5;;;0;AE719006;
C;087;764309;3;20090615 01:33;5/SP1799;
D;087;764309;3;20090615 01:33;P;;;;;;
D;087;764309;3;20090615 01:33;V;;;;;;
B;087;767219;4;20090615 01:33;;210 V;70;VISTA ST;MOSMAN;2088;;;20090422;20090527;381000;;R;RESIDENCE;50;;;0;AE718919;
C;087;767219;4;20090615 01:33;50/SP61931;
D;087;767219;4;20090615 01:33;P;;;;;;
D;087;767219;4;20090615 01:33;V;;;;;;
D;087;767219;4;20090615 01:33;V;;;;;;
D;087;767219;4;20090615 01:33;V;;;;;;
D;087;767219;4;20090615 01:33;V;;;;;;
D;087;767219;4;20090615 01:33;V;;;;;;
B;087;756668;5;20090615 01:33;;10;12;CLIFFORD ST;MOSMAN;2088;;;20090323;20090504;473000;;R;RESIDENCE;10;;;0;AE699110;
C;087;756668;5;20090615 01:33;10/SP254;
D;087;756668;5;20090615 01:33;P;;;;;;
D;087;756668;5;20090615 01:33;V;;;;;;
D;087;756668;5;20090615 01:33;V;;;;;;
B;087;756668;6;20090615 01:33;;10;12;CLIFFORD ST;MOSMAN;2088;;;20090323;20090504;473000;;R;RESIDENCE;16;;;0;AE699110;
C;087;756668;6;20090615 01:33;16/SP254;
D;087;756668;6;20090615 01:33;P;;;;;;
D;087;756668;6;20090615 01:33;V;;;;;;
D;087;756668;6;20090615 01:33;V;;;;;;
B;087;759524;7;20090615 01:33;;13;419;MILITARY RD;MOSMAN;2088;;;20090306;20090417;560000;;R;RESIDENCE;13;;;0;AE720865;
C;087;759524;7;20090615 01:33;13/SP17608;
D;087;759524;7;20090615 01:33;P;;;;;;
D;087;759524;7;20090615 01:33;P;;;;;;
D;087;759524;7;20090615 01:33;V;;;;;;
D;087;759524;7;20090615 01:33;V;;;;;;
B;087;754700;8;20090615 01:33;;3;12;BARDWELL RD;MOSMAN;2088;;;20090415;20090527;630000;;R;RESIDENCE;3;;;0;AE719794;
C;087;754700;8;20090615 01:33;3/SP53379;
D;087;754700;8;20090615 01:33;P;;;;;;
D;087;754700;8;20090615 01:33;P;;;;;;
D;087;754700;8;20090615 01:33;V;;;;;;
B;087;765795;9;20090615 01:33;;7;180;SPIT RD;MOSMAN;2088;;;20090408;20090527;575000;;R;RESIDENCE;7;;;0;AE720936;
C;087;765795;9;20090615 01:33;7/SP3861;
D;087;765795;9;20090615 01:33;P;;;;;;
D;087;765795;9;20090615 01:33;P;;;;;;
D;087;765795;9;20090615 01:33;V;;;;;;
B;087;763387;10;20090615 01:33;;1;14;QUEEN ST;MOSMAN;2088;;;20090414;20090527;675000;;R;RESIDENCE;1;;;0;AE720962;
C;087;763387;10;20090615 01:33;1/SP10247;
D;087;763387;10;20090615 01:33;P;;;;;;
D;087;763387;10;20090615 01:33;P;;;;;;
D;087;763387;10;20090615 01:33;V;;;;;;
D;087;763387;10;20090615 01:33;V;;;;;;
B;087;3419079;11;20090615 01:33;;2;70;BRADLEYS HEAD RD;MOSMAN;2088;;;20090327;20090522;1500000;;R;RESIDENCE;2;;;0;AE712398;
C;087;3419079;11;20090615 01:33;2/SP81469;
D;087;3419079;11;20090615 01:33;P;;;;;;
D;087;3419079;11;20090615 01:33;V;;;;;;
B;087;3431284;12;20090615 01:33;;3;1 A;BOND ST;MOSMAN;2088;;;20090415;20090527;805000;;R;RESIDENCE;3;;;0;AE714080;
C;087;3431284;12;20090615 01:33;3/SP81795;
D;087;3431284;12;20090615 01:33;P;;;;;;
D;087;3431284;12;20090615 01:33;V;;;;;;
B;087;3431284;13;20090615 01:33;;16;1 A;BOND ST;MOSMAN;2088;;;20090406;20090508;725000;;R;RESIDENCE;16;;;0;AE717964;
C;087;3431284;13;20090615 01:33;16/SP81795;
D;087;3431284;13;20090615 01:33;P;;;;;;
D;087;3431284;13;20090615 01:33;P;;;;;;
D;087;3431284;13;20090615 01:33;V;;;;;;
Z;67;13;13;39;
