A;221;20090511 01:46;VALNET;
B;221;2443339;1;20090511 01:46;;3;53;GOOD ST;WESTMEAD;2145;;;20090225;20090422;305000;;R;RESIDENCE;3;;;0;AE643038;
C;221;2443339;1;20090511 01:46;3/SP36462;
D;221;2443339;1;20090511 01:46;P;;;;;;
D;221;2443339;1;20090511 01:46;V;;;;;;
B;221;2440725;2;20090511 01:46;;4;28;ELDRIDGE RD;GREYSTANES;2145;;;20090306;20090417;295000;;R;RESIDENCE;4;;;0;AE640655;
C;221;2440725;2;20090511 01:46;4/SP42228;
D;221;2440725;2;20090511 01:46;P;;;;;;
D;221;2440725;2;20090511 01:46;V;;;;;;
B;221;2438285;3;20090511 01:46;;;13;COWRA ST;GREYSTANES;2145;561;M;20090302;20090416;440000;A;R;RESIDENCE;;AC;;0;AE640150;
C;221;2438285;3;20090511 01:46;4/258928;
D;221;2438285;3;20090511 01:46;P;;;;;;
D;221;2438285;3;20090511 01:46;P;;;;;;
D;221;2438285;3;20090511 01:46;V;;;;;;
B;221;2443846;4;20090511 01:46;;;7;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;562.7;M;20090305;20090406;370000;A;R;RESIDENCE;;AG;;0;AE638637;
C;221;2443846;4;20090511 01:46;7/31141;
D;221;2443846;4;20090511 01:46;P;;;;;;
D;221;2443846;4;20090511 01:46;P;;;;;;
D;221;2443846;4;20090511 01:46;V;;;;;;
D;221;2443846;4;20090511 01:46;V;;;;;;
B;221;2444477;5;20090511 01:46;;15;438;GUILDFORD RD;GUILDFORD;2161;;;20090227;20090409;216500;;3;HOME UNIT;15;;;0;AE645265;
C;221;2444477;5;20090511 01:46;15/SP9266;
D;221;2444477;5;20090511 01:46;P;;;;;;
D;221;2444477;5;20090511 01:46;P;;;;;;
D;221;2444477;5;20090511 01:46;V;;;;;;
B;221;2441905;6;20090511 01:46;;3;39;FRANK ST;GUILDFORD;2161;;;20090224;20090420;306000;;R;RESIDENCE;3;;;0;AE638045;
C;221;2441905;6;20090511 01:46;3/SP60853;
D;221;2441905;6;20090511 01:46;P;;;;;;
D;221;2441905;6;20090511 01:46;P;;;;;;
D;221;2441905;6;20090511 01:46;V;;;;;;
D;221;2441905;6;20090511 01:46;V;;;;;;
D;221;2441905;6;20090511 01:46;V;;;;;;
B;221;2433920;7;20090511 01:46;;;29;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20090307;20090421;408000;A;R;RESIDENCE;;AG;;0;AE639354;
C;221;2433920;7;20090511 01:46;312/11653;
D;221;2433920;7;20090511 01:46;P;;;;;;
D;221;2433920;7;20090511 01:46;P;;;;;;
D;221;2433920;7;20090511 01:46;V;;;;;;
B;221;2445268;8;20090511 01:46;;26;74;HAWKESBURY RD;WESTMEAD;2145;;;20090214;20090406;273000;;R;RESIDENCE;26;;;0;AE639605;
C;221;2445268;8;20090511 01:46;26/SP44805;
D;221;2445268;8;20090511 01:46;P;;;;;;
D;221;2445268;8;20090511 01:46;P;;;;;;
D;221;2445268;8;20090511 01:46;V;;;;;;
B;221;2442833;9;20090511 01:46;;5;10;GILBA RD;PENDLE HILL;2145;;;20090310;20090421;318000;;R;RESIDENCE;5;;;0;AE643411;
C;221;2442833;9;20090511 01:46;5/SP31761;
D;221;2442833;9;20090511 01:46;P;;;;;;
D;221;2442833;9;20090511 01:46;P;;;;;;
D;221;2442833;9;20090511 01:46;V;;;;;;
B;221;2451154;10;20090511 01:46;;24;37;MEMORIAL AVE;MERRYLANDS;2160;;;20090224;20090407;250000;;3;;24;;;0;AE645209;
C;221;2451154;10;20090511 01:46;24/SP36974;
D;221;2451154;10;20090511 01:46;P;;;;;;
D;221;2451154;10;20090511 01:46;P;;;;;;
D;221;2451154;10;20090511 01:46;V;;;;;;
D;221;2451154;10;20090511 01:46;V;;;;;;
D;221;2451154;10;20090511 01:46;V;;;;;;
B;221;2456362;11;20090511 01:46;;;188;RAILWAY ST;PARRAMATTA;2150;512.2;M;20090115;20090316;210000;A;R;RESIDENCE;;AR;;0;AE638897;
C;221;2456362;11;20090511 01:46;A/398231;
D;221;2456362;11;20090511 01:46;P;;;;;;
D;221;2456362;11;20090511 01:46;P;;;;;;
D;221;2456362;11;20090511 01:46;V;;;;;;
D;221;2456362;11;20090511 01:46;V;;;;;;
B;221;2451292;12;20090511 01:46;;;351 A;MERRYLANDS RD;MERRYLANDS;2160;;;20090309;20090420;280000;;R;RESIDENCE;1;;;0;AE636737;
C;221;2451292;12;20090511 01:46;1/SP45764;
D;221;2451292;12;20090511 01:46;P;;;;;;
D;221;2451292;12;20090511 01:46;V;;;;;;
B;221;2454214;13;20090511 01:46;;;3;OLEANDER ST;GREYSTANES;2145;556.4;M;20090226;20090422;320000;A;R;RESIDENCE;;AC;;0;AE644670;
C;221;2454214;13;20090511 01:46;93/229856;
D;221;2454214;13;20090511 01:46;P;;;;;;
D;221;2454214;13;20090511 01:46;P;;;;;;
D;221;2454214;13;20090511 01:46;V;;;;;;
B;221;2456801;14;20090511 01:46;;6;10;RICKARD ST;MERRYLANDS;2160;;;20090216;20090330;352000;;R;RESIDENCE;6;;;0;AE641690;
C;221;2456801;14;20090511 01:46;6/SP55080;
D;221;2456801;14;20090511 01:46;P;;;;;;
D;221;2456801;14;20090511 01:46;V;;;;;;
D;221;2456801;14;20090511 01:46;V;;;;;;
B;221;2456858;15;20090511 01:46;;;41;RIDGE ST;MERRYLANDS;2160;638.6;M;20090223;20090414;390000;A;R;RESIDENCE;;AG;;0;AE645103;
C;221;2456858;15;20090511 01:46;A/377159;
D;221;2456858;15;20090511 01:46;P;;;;;;
D;221;2456858;15;20090511 01:46;P;;;;;;
D;221;2456858;15;20090511 01:46;V;;;;;;
B;221;2459631;16;20090511 01:46;;;8;STYLES PL;MERRYLANDS;2160;575.4;M;20090228;20090401;720000;A;R;RESIDENCE;;AR;;0;AE646580;
C;221;2459631;16;20090511 01:46;8/22240;
D;221;2459631;16;20090511 01:46;P;;;;;;
D;221;2459631;16;20090511 01:46;P;;;;;;
D;221;2459631;16;20090511 01:46;V;;;;;;
D;221;2459631;16;20090511 01:46;V;;;;;;
B;221;2449584;17;20090511 01:46;;;5;MCKERN ST;WENTWORTHVILLE;2145;959.61;M;20090307;20090422;565000;A;R;RESIDENCE;;AW;;0;AE640820;
C;221;2449584;17;20090511 01:46;3A, 3B/303208;
D;221;2449584;17;20090511 01:46;P;;;;;;
D;221;2449584;17;20090511 01:46;V;;;;;;
B;221;2457243;18;20090511 01:46;;;10;ROBILLIARD ST;MAYS HILL;2145;720.8;M;20090127;20090421;578050;A;R;RESIDENCE;;AR;;0;AE637841;
C;221;2457243;18;20090511 01:46;104/13239;
D;221;2457243;18;20090511 01:46;P;;;;;;
D;221;2457243;18;20090511 01:46;V;;;;;;
D;221;2457243;18;20090511 01:46;V;;;;;;
B;221;2457368;19;20090511 01:46;;;6;ROSEBERRY ST;MERRYLANDS;2160;553;M;20090225;20090420;376000;A;R;RESIDENCE;;AR;;0;AE639975;
C;221;2457368;19;20090511 01:46;20/13232;
D;221;2457368;19;20090511 01:46;P;;;;;;
D;221;2457368;19;20090511 01:46;V;;;;;;
D;221;2457368;19;20090511 01:46;V;;;;;;
B;221;2449926;20;20090511 01:46;;;20;MAJOR RD;MERRYLANDS;2160;929.03;M;20090211;20090408;660000;A;R;RESIDENCE;;AR;;0;AE641887;
C;221;2449926;20;20090511 01:46;21/7460;
D;221;2449926;20;20090511 01:46;P;;;;;;
D;221;2449926;20;20090511 01:46;P;;;;;;
D;221;2449926;20;20090511 01:46;V;;;;;;
B;221;2452403;21;20090511 01:46;;;64;MONTAGUE ST;GREYSTANES;2145;556.4;M;20090124;20090420;495000;A;R;RESIDENCE;;AG;;0;AE635112;
C;221;2452403;21;20090511 01:46;3/240409;
D;221;2452403;21;20090511 01:46;P;;;;;;
D;221;2452403;21;20090511 01:46;P;;;;;;
D;221;2452403;21;20090511 01:46;V;;;;;;
D;221;2452403;21;20090511 01:46;V;;;;;;
B;221;2455017;22;20090511 01:46;;7;22;PATON ST;MERRYLANDS WEST;2160;;;20090129;20090403;239000;;R;RESIDENCE;7;;;0;AE635901;
C;221;2455017;22;20090511 01:46;7/SP9332;
D;221;2455017;22;20090511 01:46;P;;;;;;
D;221;2455017;22;20090511 01:46;V;;;;;;
B;221;2462895;23;20090511 01:46;;7;1;WINDSOR RD;MERRYLANDS;2160;;;20090307;20090420;310000;;R;RESIDENCE;7;;;0;AE635026;
C;221;2462895;23;20090511 01:46;7/SP53611;
D;221;2462895;23;20090511 01:46;P;;;;;;
D;221;2462895;23;20090511 01:46;V;;;;;;
D;221;2462895;23;20090511 01:46;V;;;;;;
D;221;2462895;23;20090511 01:46;V;;;;;;
B;221;2463030;24;20090511 01:46;;;21;WINSTON AVE;GUILDFORD WEST;2161;638.6;M;20081129;20090115;280000;A;R;RESIDENCE;;AL;;0;AE635571;
C;221;2463030;24;20090511 01:46;14/220066;
D;221;2463030;24;20090511 01:46;P;;;;;;
D;221;2463030;24;20090511 01:46;V;;;;;;
B;221;2450146;25;20090511 01:46;;16;30;MANCHESTER ST;MERRYLANDS;2160;;;20090310;20090422;290000;;R;RESIDENCE;16;;;0;AE641488;
C;221;2450146;25;20090511 01:46;16/SP39270;
D;221;2450146;25;20090511 01:46;P;;;;;;
D;221;2450146;25;20090511 01:46;P;;;;;;
D;221;2450146;25;20090511 01:46;V;;;;;;
B;221;2457805;26;20090511 01:46;;1;25;ST ANN ST;MERRYLANDS;2160;;;20090120;20090403;195050;;R;RESIDENCE;1;;;0;AE637044;
C;221;2457805;26;20090511 01:46;1/SP7860;
D;221;2457805;26;20090511 01:46;P;;;;;;
D;221;2457805;26;20090511 01:46;V;;;;;;
D;221;2457805;26;20090511 01:46;V;;;;;;
B;221;2460509;27;20090511 01:46;;14;7;TIARA PL;GRANVILLE;2142;;;20090301;20090407;222000;;R;RESIDENCE;14;;;0;AE645178;
C;221;2460509;27;20090511 01:46;14/SP14545;
D;221;2460509;27;20090511 01:46;P;;;;;;
D;221;2460509;27;20090511 01:46;V;;;;;;
D;221;2460509;27;20090511 01:46;V;;;;;;
B;221;2463062;28;20090511 01:46;;;1;WISDOM ST;GUILDFORD WEST;2161;768.18;M;20090214;20090424;341000;A;R;RESIDENCE;;AL;;0;AE645651;
C;221;2463062;28;20090511 01:46;71, 72, 73/3/1210;
D;221;2463062;28;20090511 01:46;P;;;;;;
D;221;2463062;28;20090511 01:46;P;;;;;;
D;221;2463062;28;20090511 01:46;V;;;;;;
D;221;2463062;28;20090511 01:46;V;;;;;;
D;221;2463062;28;20090511 01:46;V;;;;;;
D;221;2463062;28;20090511 01:46;V;;;;;;
B;221;2458024;29;20090511 01:46;;;8;SAN REMO PL;GUILDFORD;2161;645;M;20090226;20090408;315000;A;R;RESIDENCE;;AR;;0;AE641662;
C;221;2458024;29;20090511 01:46;5/30971;
D;221;2458024;29;20090511 01:46;P;;;;;;
D;221;2458024;29;20090511 01:46;V;;;;;;
B;221;2460583;30;20090511 01:46;;6;23;TODD ST;MERRYLANDS WEST;2160;;;20090306;20090420;296000;;R;RESIDENCE;6;;;0;AE633271;
C;221;2460583;30;20090511 01:46;6/SP18903;
