A;087;20090202 01:26;VALNET;
B;087;755532;1;20090202 01:26;;;57 B;BRADLEYS HEAD RD;MOSMAN;2088;;;20081107;20090120;1950000;;R;RESIDENCE;2;;;0;AE453912;
C;087;755532;1;20090202 01:26;2/SP51720;
D;087;755532;1;20090202 01:26;P;;;;;;
D;087;755532;1;20090202 01:26;P;;;;;;
D;087;755532;1;20090202 01:26;V;;;;;;
B;087;760862;2;20090202 01:26;;9;37;MORUBEN RD;MOSMAN;2088;;;20081219;20090114;540000;;R;RESIDENCE;9;;;0;AE448743;
C;087;760862;2;20090202 01:26;9/SP11335;
D;087;760862;2;20090202 01:26;P;;;;;;
D;087;760862;2;20090202 01:26;V;;;;;;
B;087;766173;3;20090202 01:26;;6;102;SPIT RD;MOSMAN;2088;;;20081125;20090114;335000;;R;RESIDENCE;6;;;0;AE451853;
C;087;766173;3;20090202 01:26;6/SP2291;
D;087;766173;3;20090202 01:26;P;;;;;;
D;087;766173;3;20090202 01:26;V;;;;;;
B;087;766173;4;20090202 01:26;;6;102;SPIT RD;MOSMAN;2088;;;20081125;20090114;335000;;R;RESIDENCE;48;;;0;AE451853;
C;087;766173;4;20090202 01:26;48/SP2291;
D;087;766173;4;20090202 01:26;P;;;;;;
D;087;766173;4;20090202 01:26;V;;;;;;
B;087;755682;5;20090202 01:26;;4;2 B;BRADY ST;MOSMAN;2088;;;20081112;20090119;1300000;;R;RESIDENCE;42;;;0;AE451842;
C;087;755682;5;20090202 01:26;42/SP54664;
D;087;755682;5;20090202 01:26;P;;;;;;
D;087;755682;5;20090202 01:26;P;;;;;;
D;087;755682;5;20090202 01:26;V;;;;;;
B;087;758455;6;20090202 01:26;;;9;ILUKA RD;MOSMAN;2088;518.5;M;20081126;20090114;2780000;A;R;RESIDENCE;;AF;;0;AE444381;
C;087;758455;6;20090202 01:26;31/2/2395;
D;087;758455;6;20090202 01:26;P;;;;;;
D;087;758455;6;20090202 01:26;V;;;;;;
D;087;758455;6;20090202 01:26;V;;;;;;
B;087;761645;7;20090202 01:26;;12;76;MUSTON ST;MOSMAN;2088;;;20081215;20090119;695000;;R;RESIDENCE;12;;;0;AE453436;
C;087;761645;7;20090202 01:26;12/SP2917;
D;087;761645;7;20090202 01:26;P;;;;;;
D;087;761645;7;20090202 01:26;V;;;;;;
B;087;759524;8;20090202 01:26;;28;419;MILITARY RD;MOSMAN;2088;;;20081202;20090112;482500;;R;RESIDENCE;28;;;0;AE447400;
C;087;759524;8;20090202 01:26;28/SP17608;
D;087;759524;8;20090202 01:26;P;;;;;;
D;087;759524;8;20090202 01:26;V;;;;;;
D;087;759524;8;20090202 01:26;V;;;;;;
B;087;762727;9;20090202 01:26;;;15;PEARL BAY AVE;MOSMAN;2088;632.3;M;20080612;20090115;6900000;A;R;RESIDENCE;;AA;;0;AE449575;
C;087;762727;9;20090202 01:26;40/8492;
D;087;762727;9;20090202 01:26;P;;;;;;
D;087;762727;9;20090202 01:26;V;;;;;;
D;087;762727;9;20090202 01:26;V;;;;;;
B;087;754822;10;20090202 01:26;;;8;BAY ST;MOSMAN;2088;1499;M;20080701;20081212;4825000;A;R;RESIDENCE;;AA;;0;AE448123;
C;087;754822;10;20090202 01:26;2/552230;
D;087;754822;10;20090202 01:26;P;;;;;;
D;087;754822;10;20090202 01:26;P;;;;;;
D;087;754822;10;20090202 01:26;V;;;;;;
D;087;754822;10;20090202 01:26;V;;;;;;
B;087;760478;11;20090202 01:26;;4 C;72;PRINCE ST;MOSMAN;2088;;;20081202;20090115;370000;;R;RESIDENCE;21;;;0;AE449311;
C;087;760478;11;20090202 01:26;21/SP3113;
D;087;760478;11;20090202 01:26;P;;;;;;
D;087;760478;11;20090202 01:26;V;;;;;;
B;087;3394666;12;20090202 01:26;;1;653;MILITARY RD;MOSMAN;2088;;;20081111;20081215;815000;;3;SHOP;1;;;0;AE446252;
C;087;3394666;12;20090202 01:26;1/SP80697;
D;087;3394666;12;20090202 01:26;P;;;;;;
D;087;3394666;12;20090202 01:26;P;;;;;;
D;087;3394666;12;20090202 01:26;V;;;;;;
B;087;3237122;13;20090202 01:26;;;12;MARKHAM CL;MOSMAN;2088;713.3;M;20081202;20090109;2225000;A;R;RESIDENCE;;AE;;0;AE457880;
C;087;3237122;13;20090202 01:26;107/1093143;
D;087;3237122;13;20090202 01:26;P;;;;;;
D;087;3237122;13;20090202 01:26;P;;;;;;
D;087;3237122;13;20090202 01:26;V;;;;;;
D;087;3237122;13;20090202 01:26;V;;;;;;
Z;64;13;13;36;
