A;007;20090126 01:25;VALNET;
B;007;2860286;1;20090126 01:25;;;863;MERRIWA RD;DENMAN;2328;49.03;H;20081027;20081201;1700000;P;3;HORSE STUD;;RG;;0;AE442549;
C;007;2860286;1;20090126 01:25;55/1034185;
D;007;2860286;1;20090126 01:25;P;;;;;;
D;007;2860286;1;20090126 01:25;V;;;;;;
B;007;2860287;2;20090126 01:25;;;;PH DENMAN;HOLLYDEEN;2333;59.39;H;20081027;20081201;1700000;P;3;HORSE STUD;;RG;;0;AE442549;
C;007;2860287;2;20090126 01:25;56/1034185;
D;007;2860287;2;20090126 01:25;P;;;;;;
D;007;2860287;2;20090126 01:25;V;;;;;;
B;007;3378125;3;20090126 01:25;;;15;CUNNINGHAM ST;MUSWELLBROOK;2333;645.4;M;20081103;20081114;148500;A;V;VACANT LAND;;AB;;0;AE421716;
C;007;3378125;3;20090126 01:25;1003/1124616;
D;007;3378125;3;20090126 01:25;P;;;;;;
D;007;3378125;3;20090126 01:25;P;;;;;;
D;007;3378125;3;20090126 01:25;V;;;;;;
B;007;3378135;4;20090126 01:25;;;11;DAY ST;MUSWELLBROOK;2333;744.3;M;20081114;20081212;129500;A;V;VACANT LAND;;AB;;0;AE416572;
C;007;3378135;4;20090126 01:25;1013/1124616;
D;007;3378135;4;20090126 01:25;P;;;;;;
D;007;3378135;4;20090126 01:25;P;;;;;;
D;007;3378135;4;20090126 01:25;V;;;;;;
B;007;3378139;5;20090126 01:25;;;12;BLACK ST;MUSWELLBROOK;2333;795;M;20081112;20081217;145000;A;V;VACANT LAND;;AB;;0;AE422234;
C;007;3378139;5;20090126 01:25;1017/1124616;
D;007;3378139;5;20090126 01:25;P;;;;;;
D;007;3378139;5;20090126 01:25;V;;;;;;
B;007;3079674;6;20090126 01:25;;;15;BLIGH ST;MUSWELLBROOK;2333;913.6;M;20081108;20081216;325000;A;R;RESIDENCE;;AT;;0;AE440442;
C;007;3079674;6;20090126 01:25;103/1063814;
D;007;3079674;6;20090126 01:25;P;;;;;;
D;007;3079674;6;20090126 01:25;P;;;;;;
D;007;3079674;6;20090126 01:25;V;;;;;;
D;007;3079674;6;20090126 01:25;V;;;;;;
B;007;3057345;7;20090126 01:25;;;10;PLASHETT CCT;MUSWELLBROOK;2333;919.8;M;20080902;20081219;500000;A;R;RESIDENCE;;AB;;0;AE431513;
C;007;3057345;7;20090126 01:25;18/1062553;
D;007;3057345;7;20090126 01:25;P;;;;;;
D;007;3057345;7;20090126 01:25;V;;;;;;
B;007;3057347;8;20090126 01:25;;;14;PLASHETT CCT;MUSWELLBROOK;2333;998.8;M;20081201;20081219;135000;A;V;VACANT LAND;;AB;;0;AE421854;
C;007;3057347;8;20090126 01:25;20/1062553;
D;007;3057347;8;20090126 01:25;P;;;;;;
D;007;3057347;8;20090126 01:25;P;;;;;;
D;007;3057347;8;20090126 01:25;V;;;;;;
B;007;198980;9;20090126 01:25;;;15;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20081203;20081222;290000;A;R;RESIDENCE;;AT;;0;AE429034;
