A;058;20090126 01:27;VALNET;
B;058;3429145;1;20090126 01:27;;;;TENANDRA ST;NANGUS;2722;1214;M;20080423;20080505;15000;;V;VACANT LAND;;;;0;AE330094;
C;058;3429145;1;20090126 01:27;13/1/758751;
D;058;3429145;1;20090126 01:27;P;;;;;;
D;058;3429145;1;20090126 01:27;V;;;;;;
B;058;3429146;2;20090126 01:27;;;;TENANDRA ST;NANGUS;2722;1214;M;20081107;20081107;14000;;V;VACANT LAND;;;;0;AE330093;
C;058;3429146;2;20090126 01:27;14/1/758751;
D;058;3429146;2;20090126 01:27;P;;;;;;
D;058;3429146;2;20090126 01:27;V;;;;;;
B;058;526176;3;20090126 01:27;;;437;TUMBLONG RESERVE RD;TUMBLONG;2729;104.6;H;20081024;20081205;640000;Z;3;FARM;;RD;;0;AE421385;
C;058;526176;3;20090126 01:27;4/390691;
D;058;526176;3;20090126 01:27;P;;;;;;
D;058;526176;3;20090126 01:27;P;;;;;;
D;058;526176;3;20090126 01:27;V;;;;;;
Z;15;3;3;7;
