A;070;20090119 01:23;VALNET;
B;070;3428757;1;20090119 01:23;;;;CYPRESS RD;NARRANDERA;2700;9.896;H;20081107;20081205;6021;;V;VACANT LAND;;;;0;AE400192;
C;070;3428757;1;20090119 01:23;1/1131651;
D;070;3428757;1;20090119 01:23;P;;;;;;
D;070;3428757;1;20090119 01:23;V;;;;;;
B;070;552100;2;20090119 01:23;;;8;KARAWATHA DR;NARRANDERA;2700;1.176;H;20081111;20081210;400000;R;R;RESIDENCE;;RN;;0;AE419741;
C;070;552100;2;20090119 01:23;26/827183;
D;070;552100;2;20090119 01:23;P;;;;;;
D;070;552100;2;20090119 01:23;V;;;;;;
D;070;552100;2;20090119 01:23;V;;;;;;
B;070;550988;3;20090119 01:23;;;23;JONSEN ST;NARRANDERA;2700;632.3;M;20081111;20081210;260000;Z;R;RESIDENCE;;ZB;;0;AE419748;
C;070;550988;3;20090119 01:23;5/N/2888;
D;070;550988;3;20090119 01:23;P;;;;;;
D;070;550988;3;20090119 01:23;P;;;;;;
D;070;550988;3;20090119 01:23;V;;;;;;
B;070;551159;4;20090119 01:23;;;68;LARMER ST;NARRANDERA;2700;1012;M;20081208;20081218;334000;Z;R;RESIDENCE;;ZA;;0;AE420439;
C;070;551159;4;20090119 01:23;B/322866;
D;070;551159;4;20090119 01:23;P;;;;;;
D;070;551159;4;20090119 01:23;P;;;;;;
D;070;551159;4;20090119 01:23;V;;;;;;
D;070;551159;4;20090119 01:23;V;;;;;;
B;070;551735;5;20090119 01:23;;;116;WHITTON ST;NARRANDERA;2700;878.9;M;20081202;20081212;87500;Z;R;RESIDENCE;;ZB;;0;AE410875;
C;070;551735;5;20090119 01:23;13/67/35467;
D;070;551735;5;20090119 01:23;P;;;;;;
D;070;551735;5;20090119 01:23;P;;;;;;
D;070;551735;5;20090119 01:23;V;;;;;;
D;070;551735;5;20090119 01:23;V;;;;;;
Z;28;5;5;16;
