A;149;20090622 01:37;VALNET;
B;149;1659388;1;20090622 01:37;;;29;HICKORY ST;DORRIGO;2453;765.1;M;20090403;20090529;300000;Z;R;RESIDENCE;;ZA;;0;AE735170;
C;149;1659388;1;20090622 01:37;2/549966;
D;149;1659388;1;20090622 01:37;P;;;;;;
D;149;1659388;1;20090622 01:37;P;;;;;;
D;149;1659388;1;20090622 01:37;V;;;;;;
B;149;1659810;2;20090622 01:37;;;1231;TYRINGHAM RD;BOSTOBRICK;2453;15.45;H;20090424;20090519;495000;R;R;RESIDENCE;;RC;;0;AE725097;
C;149;1659810;2;20090622 01:37;51/752815;
D;149;1659810;2;20090622 01:37;P;;;;;;
D;149;1659810;2;20090622 01:37;P;;;;;;
D;149;1659810;2;20090622 01:37;V;;;;;;
D;149;1659810;2;20090622 01:37;V;;;;;;
B;149;1663090;3;20090622 01:37;;;104;TUCKERS ROCK RD;REPTON;2454;1.127;H;20090504;20090529;445000;R;R;RESIDENCE;;RR;;0;AE725620;
C;149;1663090;3;20090622 01:37;1/802263;
D;149;1663090;3;20090622 01:37;P;;;;;;
D;149;1663090;3;20090622 01:37;V;;;;;;
B;149;3458254;4;20090622 01:37;;;;ELLISTON LANE;URUNGA;2455;338.4;M;20090421;20090507;230000;;R;RESIDENCE;;;;0;AE676800;
C;149;3458254;4;20090622 01:37;2/804290;
D;149;3458254;4;20090622 01:37;P;;;;;;
D;149;3458254;4;20090622 01:37;P;;;;;;
D;149;3458254;4;20090622 01:37;V;;;;;;
B;149;3458261;5;20090622 01:37;;;;SCOTCHMAN RD;BELLINGEN;2454;41.54;H;20090226;20090505;300000;;R;RESIDENCE;;;;0;AE687162;
C;149;3458261;5;20090622 01:37;1/214732;
D;149;3458261;5;20090622 01:37;P;;;;;;
D;149;3458261;5;20090622 01:37;P;;;;;;
D;149;3458261;5;20090622 01:37;V;;;;;;
D;149;3458261;5;20090622 01:37;V;;;;;;
B;149;3458267;6;20090622 01:37;;;;WHISKY CREEK RD;DORRIGO;2453;6200;M;20090424;20090519;100000;;V;VACANT LAND;;;;0;AE717065;
C;149;3458267;6;20090622 01:37;1/47911;
D;149;3458267;6;20090622 01:37;P;;;;;;
D;149;3458267;6;20090622 01:37;V;;;;;;
D;149;3458267;6;20090622 01:37;V;;;;;;
B;149;3458269;7;20090622 01:37;;;66;WHISKY CREEK RD;DORRIGO;2453;2.028;H;20090421;20090519;459500;;R;RESIDENCE;;;;0;AE698533;
C;149;3458269;7;20090622 01:37;174/752813;
D;149;3458269;7;20090622 01:37;P;;;;;;
D;149;3458269;7;20090622 01:37;V;;;;;;
D;149;3458269;7;20090622 01:37;V;;;;;;
Z;38;7;7;22;
