A;001;20090202 01:22;VALNET;
B;001;8473;1;20090202 01:22;;;34;SHEDDEN ST;CESSNOCK;2325;801.8;M;20081204;20090115;210000;A;R;RESIDENCE;;GK;;0;AE456829;
C;001;8473;1;20090202 01:22;4/G/4927;
D;001;8473;1;20090202 01:22;P;;;;;;
D;001;8473;1;20090202 01:22;P;;;;;;
D;001;8473;1;20090202 01:22;V;;;;;;
D;001;8473;1;20090202 01:22;V;;;;;;
B;001;8487;2;20090202 01:22;;;62;SHEDDEN ST;CESSNOCK;2325;548.9;M;20081122;20081223;152500;A;R;RESIDENCE;;GK;;0;AE444405;
C;001;8487;2;20090202 01:22;6/F/4927;
D;001;8487;2;20090202 01:22;P;;;;;;
D;001;8487;2;20090202 01:22;V;;;;;;
B;001;6591;3;20090202 01:22;;;12;ERCILDOUNE ST;CESSNOCK;2325;809.43;M;20081008;20090114;128000;A;R;RESIDENCE;;GE;;0;AE455712;
C;001;6591;3;20090202 01:22;8/E/5380;
D;001;6591;3;20090202 01:22;P;;;;;;
D;001;6591;3;20090202 01:22;V;;;;;;
B;001;4507;4;20090202 01:22;;;4;GLISSAN ST;EAST BRANXTON;2335;2023;M;20081125;20090115;337500;R;R;RESIDENCE;;RJ;;0;AE457140;
C;001;4507;4;20090202 01:22;6/5/758153;
D;001;4507;4;20090202 01:22;P;;;;;;
D;001;4507;4;20090202 01:22;P;;;;;;
D;001;4507;4;20090202 01:22;V;;;;;;
B;001;7136;5;20090202 01:22;;;13;LEE-ANN CRES;CESSNOCK;2325;562.9;M;20081125;20090114;210000;A;R;RESIDENCE;;GE;;0;AE448510;
C;001;7136;5;20090202 01:22;32/253077;
D;001;7136;5;20090202 01:22;P;;;;;;
D;001;7136;5;20090202 01:22;V;;;;;;
D;001;7136;5;20090202 01:22;V;;;;;;
B;001;576;6;20090202 01:22;;;19;COOPER ST;CESSNOCK;2325;809.43;M;20081201;20090114;250000;A;R;RESIDENCE;;GB;;0;AE449021;
C;001;576;6;20090202 01:22;42/D/4528;
D;001;576;6;20090202 01:22;P;;;;;;
D;001;576;6;20090202 01:22;V;;;;;;
B;001;5037;7;20090202 01:22;;;18;ALEXANDER ST;CESSNOCK;2325;1090;M;20081205;20090116;197500;A;R;RESIDENCE;;GK;;0;AE452239;
C;001;5037;7;20090202 01:22;12/K/4927;
D;001;5037;7;20090202 01:22;P;;;;;;
D;001;5037;7;20090202 01:22;P;;;;;;
D;001;5037;7;20090202 01:22;V;;;;;;
B;001;7355;8;20090202 01:22;;;55 A;LOVE ST;CESSNOCK;2325;809.4;M;20081205;20090116;175000;A;R;RESIDENCE;;GH;;0;AE452240;
C;001;7355;8;20090202 01:22;9/11/5442;
D;001;7355;8;20090202 01:22;P;;;;;;
D;001;7355;8;20090202 01:22;P;;;;;;
D;001;7355;8;20090202 01:22;V;;;;;;
B;001;7895;9;20090202 01:22;;;67;MAVIS ST;CESSNOCK;2325;754.6;M;20081208;20090116;210000;A;R;RESIDENCE;;GK;;0;AE452303;
C;001;7895;9;20090202 01:22;52/260924;
D;001;7895;9;20090202 01:22;P;;;;;;
D;001;7895;9;20090202 01:22;V;;;;;;
B;001;5798;10;20090202 01:22;;;1;BURNETT ST;CESSNOCK;2325;607;M;20081113;20081211;317000;A;R;RESIDENCE;;GK;;0;AE445379;
C;001;5798;10;20090202 01:22;77/12682;
D;001;5798;10;20090202 01:22;P;;;;;;
D;001;5798;10;20090202 01:22;P;;;;;;
D;001;5798;10;20090202 01:22;V;;;;;;
D;001;5798;10;20090202 01:22;V;;;;;;
B;001;9081;11;20090202 01:22;;;16;YANGO ST;CESSNOCK;2325;1012;M;20081215;20090119;335000;A;R;RESIDENCE;;GE;;0;AE456354;
C;001;9081;11;20090202 01:22;14/1/758241;
D;001;9081;11;20090202 01:22;P;;;;;;
D;001;9081;11;20090202 01:22;V;;;;;;
D;001;9081;11;20090202 01:22;V;;;;;;
B;001;12119;12;20090202 01:22;;;8;LANG ST;KURRI KURRI;2327;1012;M;20081204;20081211;200000;A;R;RESIDENCE;;HC;;0;AE451628;
C;001;12119;12;20090202 01:22;692/755231;
D;001;12119;12;20090202 01:22;P;;;;;;
D;001;12119;12;20090202 01:22;V;;;;;;
D;001;12119;12;20090202 01:22;V;;;;;;
B;001;12481;13;20090202 01:22;;2;102;MITCHELL AVE;KURRI KURRI;2327;;;20081204;20090116;144000;;3;UNIT;2;;;0;AE451271;
C;001;12481;13;20090202 01:22;2/SP43165;
D;001;12481;13;20090202 01:22;P;;;;;;
D;001;12481;13;20090202 01:22;V;;;;;;
D;001;12481;13;20090202 01:22;V;;;;;;
B;001;15189;14;20090202 01:22;;;80;GOVERNMENT RD;WESTON;2326;825;M;20081204;20090109;225000;A;R;RESIDENCE;;HB;;0;AE454368;
C;001;15189;14;20090202 01:22;22/25/979187;
D;001;15189;14;20090202 01:22;P;;;;;;
D;001;15189;14;20090202 01:22;V;;;;;;
D;001;15189;14;20090202 01:22;V;;;;;;
B;001;9908;15;20090202 01:22;;;13;TRENCHARD ST;HEDDON GRETA;2321;407.1;M;20081127;20090109;252500;A;R;RESIDENCE;;HE;;0;AE454548;
C;001;9908;15;20090202 01:22;11/843466;
D;001;9908;15;20090202 01:22;P;;;;;;
D;001;9908;15;20090202 01:22;V;;;;;;
D;001;9908;15;20090202 01:22;V;;;;;;
B;001;15627;16;20090202 01:22;;;60;SIXTH ST;WESTON;2326;809.4;M;20081120;20090116;230000;A;R;RESIDENCE;;HB;;0;AE457141;
C;001;15627;16;20090202 01:22;8/36/979187;
D;001;15627;16;20090202 01:22;P;;;;;;
D;001;15627;16;20090202 01:22;P;;;;;;
D;001;15627;16;20090202 01:22;V;;;;;;
D;001;15627;16;20090202 01:22;V;;;;;;
B;001;16085;17;20090202 01:22;;;3;WHITBURN ST;GRETA;2334;1075;M;20081205;20081223;200000;A;R;RESIDENCE;;FB;;0;AE451338;
C;001;16085;17;20090202 01:22;12/D/5904;
D;001;16085;17;20090202 01:22;P;;;;;;
D;001;16085;17;20090202 01:22;P;;;;;;
D;001;16085;17;20090202 01:22;V;;;;;;
B;001;11107;18;20090202 01:22;;;25;BOOTH ST;KURRI KURRI;2327;866.3;M;20081108;20081210;114000;A;R;RESIDENCE;;HC;;0;AE399809;
C;001;11107;18;20090202 01:22;17/35266;
D;001;11107;18;20090202 01:22;P;;;;;;
D;001;11107;18;20090202 01:22;P;;;;;;
D;001;11107;18;20090202 01:22;V;;;;;;
B;001;19166;19;20090202 01:22;;;50;LEIBERTS LANE;BRUNKERVILLE;2323;16.14;H;20081126;20081219;610000;R;R;RESIDENCE;;PF;;0;AE444151;
C;001;19166;19;20090202 01:22;882/569956;
D;001;19166;19;20090202 01:22;P;;;;;;
D;001;19166;19;20090202 01:22;P;;;;;;
D;001;19166;19;20090202 01:22;V;;;;;;
D;001;19166;19;20090202 01:22;V;;;;;;
B;001;3189223;20;20090202 01:22;;;;WALLABY GULLY RD;ELLALONG;2325;41.55;H;20090114;20090114;77500;R;V;VACANT LAND;;PG;;0;AE443315;
C;001;3189223;20;20090202 01:22;3/1015648;
D;001;3189223;20;20090202 01:22;P;;;;;;
D;001;3189223;20;20090202 01:22;V;;;;;;
D;001;3189223;20;20090202 01:22;V;;;;;;
D;001;3189223;20;20090202 01:22;V;;;;;;
B;001;3318800;21;20090202 01:22;;;31;WYNDHAM ST;GRETA;2334;514.7;M;20081202;20090107;198950;A;R;RESIDENCE;;FB;;0;AE438046;
C;001;3318800;21;20090202 01:22;1112/1112959;
D;001;3318800;21;20090202 01:22;P;;;;;;
D;001;3318800;21;20090202 01:22;V;;;;;;
D;001;3318800;21;20090202 01:22;V;;;;;;
Z;108;21;21;64;
