A;139;20090406 01:30;VALNET;
B;139;1904051;1;20090406 01:30;;40;100;WILLIAM ST;FIVE DOCK;2046;;;20090210;20090324;493000;;R;RESIDENCE;50;;;0;AE579265;
C;139;1904051;1;20090406 01:30;50/SP64727;
D;139;1904051;1;20090406 01:30;P;;;;;;
D;139;1904051;1;20090406 01:30;P;;;;;;
D;139;1904051;1;20090406 01:30;V;;;;;;
B;139;3412255;2;20090406 01:30;;4;1;STUART CRES;DRUMMOYNE;2047;;;20090210;20090324;1130000;;R;RESIDENCE;4;;;0;AE579410;
C;139;3412255;2;20090406 01:30;4/SP81251;
D;139;3412255;2;20090406 01:30;P;;;;;;
D;139;3412255;2;20090406 01:30;V;;;;;;
B;139;3429255;3;20090406 01:30;;109;52;LYONS RD;DRUMMOYNE;2047;;;20090212;20090324;420000;;3;OFFICE;25;;;0;AE571035;
C;139;3429255;3;20090406 01:30;25/SP81760;
D;139;3429255;3;20090406 01:30;P;;;;;;
D;139;3429255;3;20090406 01:30;V;;;;;;
B;139;3429308;4;20090406 01:30;;307;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080812;20090317;467500;;R;RESIDENCE;20;;;0;AE571159;
C;139;3429308;4;20090406 01:30;20/SP81762;
D;139;3429308;4;20090406 01:30;P;;;;;;
D;139;3429308;4;20090406 01:30;V;;;;;;
B;139;2843647;5;20090406 01:30;;360;5;BLACKWALL POINT RD;CHISWICK;2046;;;20090205;20090319;490000;;R;RESIDENCE;360;;;0;AE572975;
C;139;2843647;5;20090406 01:30;360/SP69135;
D;139;2843647;5;20090406 01:30;P;;;;;;
D;139;2843647;5;20090406 01:30;V;;;;;;
D;139;2843647;5;20090406 01:30;V;;;;;;
B;139;2843647;6;20090406 01:30;;396;5;BLACKWALL POINT RD;CHISWICK;2046;;;20090220;20090320;500000;;R;RESIDENCE;396;;;0;AE576001;
C;139;2843647;6;20090406 01:30;396/SP69135;
D;139;2843647;6;20090406 01:30;P;;;;;;
D;139;2843647;6;20090406 01:30;P;;;;;;
D;139;2843647;6;20090406 01:30;V;;;;;;
B;139;3095166;7;20090406 01:30;;6;1 A;HILLY ST;MORTLAKE;2137;;;20090205;20090319;440000;;R;RESIDENCE;6;;;0;AE573932;
C;139;3095166;7;20090406 01:30;6/SP72800;
D;139;3095166;7;20090406 01:30;P;;;;;;
D;139;3095166;7;20090406 01:30;P;;;;;;
D;139;3095166;7;20090406 01:30;V;;;;;;
D;139;3095166;7;20090406 01:30;V;;;;;;
B;139;3104408;8;20090406 01:30;;607;2;GARFIELD ST;FIVE DOCK;2046;;;20090131;20090316;530000;;R;RESIDENCE;7;;;0;AE569401;
C;139;3104408;8;20090406 01:30;7/SP72939;
D;139;3104408;8;20090406 01:30;P;;;;;;
D;139;3104408;8;20090406 01:30;P;;;;;;
D;139;3104408;8;20090406 01:30;V;;;;;;
B;139;1455483;9;20090406 01:30;;;;OULTON AVE;RHODES;2138;813.7;M;20090116;20090227;140000;I;V;VACANT LAND;;DZ;;0;AE574715;
C;139;1455483;9;20090406 01:30;1/869324;
D;139;1455483;9;20090406 01:30;P;;;;;;
D;139;1455483;9;20090406 01:30;P;;;;;;
D;139;1455483;9;20090406 01:30;V;;;;;;
B;139;1455679;10;20090406 01:30;;;27;PHILLIPS ST;CONCORD;2137;1303;M;20080818;20080926;3560000;A;R;RESIDENCE;;EW;;0;AE453406;
C;139;1455679;10;20090406 01:30;1/441081;
D;139;1455679;10;20090406 01:30;P;;;;;;
D;139;1455679;10;20090406 01:30;V;;;;;;
B;139;1455787;11;20090406 01:30;;;3;POWELL CL;CONCORD WEST;2138;136.5;M;20090123;20090320;555000;A;R;RESIDENCE;;EQ;;0;AE573482;
C;139;1455787;11;20090406 01:30;144/270137;
D;139;1455787;11;20090406 01:30;P;;;;;;
D;139;1455787;11;20090406 01:30;P;;;;;;
D;139;1455787;11;20090406 01:30;V;;;;;;
B;139;1456251;12;20090406 01:30;;;16;ROSE AVE;CONCORD;2137;455.81;M;20090123;20090226;795000;A;R;RESIDENCE;;ES;;0;AE578910;
C;139;1456251;12;20090406 01:30;33/16147;
D;139;1456251;12;20090406 01:30;P;;;;;;
D;139;1456251;12;20090406 01:30;V;;;;;;
B;139;1448776;13;20090406 01:30;;6;51 C;BURWOOD RD;CONCORD;2137;;;20090211;20090310;265000;;R;RESIDENCE;6;;;0;AE572263;
C;139;1448776;13;20090406 01:30;6/SP9994;
D;139;1448776;13;20090406 01:30;P;;;;;;
D;139;1448776;13;20090406 01:30;V;;;;;;
D;139;1448776;13;20090406 01:30;V;;;;;;
B;139;1905336;14;20090406 01:30;;4;275;LYONS RD;FIVE DOCK;2046;;;20090206;20090320;295000;;R;RESIDENCE;4;;;0;AE573639;
C;139;1905336;14;20090406 01:30;4/SP52880;
D;139;1905336;14;20090406 01:30;P;;;;;;
D;139;1905336;14;20090406 01:30;V;;;;;;
D;139;1905336;14;20090406 01:30;V;;;;;;
B;139;1908020;15;20090406 01:30;;402 M;1;ROSEBY ST;DRUMMOYNE;2047;;;20090131;20090303;1300000;;R;RESIDENCE;19;;;0;AE575168;
C;139;1908020;15;20090406 01:30;19/SP58880;
D;139;1908020;15;20090406 01:30;P;;;;;;
D;139;1908020;15;20090406 01:30;P;;;;;;
D;139;1908020;15;20090406 01:30;V;;;;;;
D;139;1908020;15;20090406 01:30;V;;;;;;
B;139;1897337;16;20090406 01:30;;;8;ATKINS AVE;FIVE DOCK;2046;373.1;M;20081219;20090317;1070000;A;R;RESIDENCE;;RS;;0;AE580838;
C;139;1897337;16;20090406 01:30;14/28294;
D;139;1897337;16;20090406 01:30;P;;;;;;
D;139;1897337;16;20090406 01:30;P;;;;;;
D;139;1897337;16;20090406 01:30;V;;;;;;
B;139;2843647;17;20090406 01:30;;258;4;BECHERT RD;CHISWICK;2046;;;20090205;20090319;475000;;R;RESIDENCE;258;;;0;AE572506;
C;139;2843647;17;20090406 01:30;258/SP66339;
D;139;2843647;17;20090406 01:30;P;;;;;;
D;139;2843647;17;20090406 01:30;P;;;;;;
D;139;2843647;17;20090406 01:30;V;;;;;;
D;139;2843647;17;20090406 01:30;V;;;;;;
B;139;3322864;18;20090406 01:30;;2;26;MCDONALD ST;MORTLAKE;2137;;;20090227;20090323;550000;;R;RESIDENCE;2;;;0;AE576392;
C;139;3322864;18;20090406 01:30;2/SP79106;
D;139;3322864;18;20090406 01:30;P;;;;;;
D;139;3322864;18;20090406 01:30;P;;;;;;
D;139;3322864;18;20090406 01:30;V;;;;;;
B;139;3345011;19;20090406 01:30;;545;2;MARQUET ST;RHODES;2138;;;20090130;20090320;520000;;R;RESIDENCE;161;;;0;AE570432;
C;139;3345011;19;20090406 01:30;161/SP80254;
D;139;3345011;19;20090406 01:30;P;;;;;;
D;139;3345011;19;20090406 01:30;V;;;;;;
B;139;3421118;20;20090406 01:30;;510;39;COOPER ST;STRATHFIELD;2135;;;20090220;20090319;345000;;R;RESIDENCE;40;;;0;AE577854;
C;139;3421118;20;20090406 01:30;40/SP81539;
D;139;3421118;20;20090406 01:30;P;;;;;;
D;139;3421118;20;20090406 01:30;V;;;;;;
B;139;3423818;21;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20071123;20090217;685000;;R;RESIDENCE;130;;;0;AE571991;
C;139;3423818;21;20090406 01:30;130/SP81356;
D;139;3423818;21;20090406 01:30;P;;;;;;
D;139;3423818;21;20090406 01:30;V;;;;;;
B;139;3423818;22;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20080118;20090318;640000;;R;RESIDENCE;143;;;0;AE568014;
C;139;3423818;22;20090406 01:30;143/SP81356;
D;139;3423818;22;20090406 01:30;P;;;;;;
D;139;3423818;22;20090406 01:30;P;;;;;;
D;139;3423818;22;20090406 01:30;V;;;;;;
B;139;3423818;23;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20080104;20090225;680000;;R;RESIDENCE;163;;;0;AE569027;
C;139;3423818;23;20090406 01:30;163/SP81356;
D;139;3423818;23;20090406 01:30;P;;;;;;
D;139;3423818;23;20090406 01:30;P;;;;;;
D;139;3423818;23;20090406 01:30;V;;;;;;
B;139;3423818;24;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20071110;20090305;705000;;R;RESIDENCE;34;;;0;AE564134;
C;139;3423818;24;20090406 01:30;34/SP81356;
D;139;3423818;24;20090406 01:30;P;;;;;;
D;139;3423818;24;20090406 01:30;P;;;;;;
D;139;3423818;24;20090406 01:30;V;;;;;;
B;139;3423818;25;20090406 01:30;;503;14;SHORELINE DR;RHODES;2138;;;20071110;20090311;565000;;R;RESIDENCE;80;;;0;AE555689;
C;139;3423818;25;20090406 01:30;80/SP81356;
D;139;3423818;25;20090406 01:30;P;;;;;;
D;139;3423818;25;20090406 01:30;P;;;;;;
D;139;3423818;25;20090406 01:30;V;;;;;;
B;139;3423818;26;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20090218;20090218;715000;;R;RESIDENCE;102;;;0;AE562404;
C;139;3423818;26;20090406 01:30;102/SP81356;
D;139;3423818;26;20090406 01:30;P;;;;;;
D;139;3423818;26;20090406 01:30;V;;;;;;
B;139;3423818;27;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20080404;20090316;495000;;R;RESIDENCE;106;;;0;AE568641;
C;139;3423818;27;20090406 01:30;106/SP81356;
D;139;3423818;27;20090406 01:30;P;;;;;;
D;139;3423818;27;20090406 01:30;P;;;;;;
D;139;3423818;27;20090406 01:30;P;;;;;;
D;139;3423818;27;20090406 01:30;V;;;;;;
B;139;3423818;28;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20071110;20090313;595000;;R;RESIDENCE;107;;;0;AE564496;
C;139;3423818;28;20090406 01:30;107/SP81356;
D;139;3423818;28;20090406 01:30;P;;;;;;
D;139;3423818;28;20090406 01:30;P;;;;;;
D;139;3423818;28;20090406 01:30;V;;;;;;
B;139;3423818;29;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20080404;20090313;725000;;R;RESIDENCE;109;;;0;AE567650;
C;139;3423818;29;20090406 01:30;109/SP81356;
D;139;3423818;29;20090406 01:30;P;;;;;;
D;139;3423818;29;20090406 01:30;V;;;;;;
B;139;3423818;30;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20071123;20090217;675000;;R;RESIDENCE;120;;;0;AE571953;
C;139;3423818;30;20090406 01:30;120/SP81356;
D;139;3423818;30;20090406 01:30;P;;;;;;
D;139;3423818;30;20090406 01:30;V;;;;;;
B;139;3423818;31;20090406 01:30;;;14;SHORELINE DR;RHODES;2138;;;20080602;20090316;620000;;R;RESIDENCE;124;;;0;AE566392;
C;139;3423818;31;20090406 01:30;124/SP81356;
D;139;3423818;31;20090406 01:30;P;;;;;;
D;139;3423818;31;20090406 01:30;V;;;;;;
Z;149;31;31;85;
