A;708;20090504 01:33;VALNET;
B;708;2021170;1;20090504 01:33;;405;4;BRIDGE ST;SYDNEY;2000;;;20090224;20090417;463000;;R;RESIDENCE;22;;;0;AE624624;
C;708;2021170;1;20090504 01:33;22/SP22784;
D;708;2021170;1;20090504 01:33;P;;;;;;
D;708;2021170;1;20090504 01:33;P;;;;;;
D;708;2021170;1;20090504 01:33;V;;;;;;
D;708;2021170;1;20090504 01:33;V;;;;;;
B;708;2044853;2;20090504 01:33;;1701;348;SUSSEX ST;SYDNEY;2000;;;20090302;20090406;484500;;R;RESIDENCE;180;;;0;AE625426;
C;708;2044853;2;20090504 01:33;180/SP57702;
D;708;2044853;2;20090504 01:33;P;;;;;;
D;708;2044853;2;20090504 01:33;V;;;;;;
D;708;2044853;2;20090504 01:33;V;;;;;;
B;708;2026419;3;20090504 01:33;HYDE PARK TOWERS;3203 A;148;ELIZABETH ST;SYDNEY;2000;;;20090318;20090417;1300000;;3;;174;;;0;AE626095;
C;708;2026419;3;20090504 01:33;174/SP50530;
D;708;2026419;3;20090504 01:33;P;;;;;;
D;708;2026419;3;20090504 01:33;V;;;;;;
B;708;2034334;4;20090504 01:33;;181;57;LIVERPOOL ST;SYDNEY;2000;;;20090224;20090331;500000;;R;RESIDENCE;188;;;0;AE618735;
C;708;2034334;4;20090504 01:33;188/SP20656;
D;708;2034334;4;20090504 01:33;P;;;;;;
D;708;2034334;4;20090504 01:33;V;;;;;;
B;708;2034334;5;20090504 01:33;;181;57;LIVERPOOL ST;SYDNEY;2000;;;20090224;20090331;500000;;R;RESIDENCE;79;;;0;AE618735;
C;708;2034334;5;20090504 01:33;79/SP20656;
D;708;2034334;5;20090504 01:33;P;;;;;;
D;708;2034334;5;20090504 01:33;V;;;;;;
B;708;2037040;6;20090504 01:33;GATEWAY APARTMENTS;83;1;MURRAY ST;PYRMONT;2009;;;20090219;20090402;730000;;R;RESIDENCE;83;;;0;AE626140;
C;708;2037040;6;20090504 01:33;83/SP60306;
D;708;2037040;6;20090504 01:33;P;;;;;;
D;708;2037040;6;20090504 01:33;P;;;;;;
D;708;2037040;6;20090504 01:33;V;;;;;;
D;708;2037040;6;20090504 01:33;V;;;;;;
B;708;2037040;7;20090504 01:33;;83;1;MURRAY ST;PYRMONT;2009;;;20090219;20090402;730000;;R;RESIDENCE;113;;;0;AE626140;
C;708;2037040;7;20090504 01:33;113/SP60306;
D;708;2037040;7;20090504 01:33;P;;;;;;
D;708;2037040;7;20090504 01:33;P;;;;;;
D;708;2037040;7;20090504 01:33;V;;;;;;
D;708;2037040;7;20090504 01:33;V;;;;;;
B;708;2044853;8;20090504 01:33;LANDMARK APARTMENTS;356;348;SUSSEX ST;SYDNEY;2000;;;20090302;20090406;484500;;R;RESIDENCE;356;;;0;AE625426;
C;708;2044853;8;20090504 01:33;356/SP57702;
D;708;2044853;8;20090504 01:33;P;;;;;;
D;708;2044853;8;20090504 01:33;V;;;;;;
D;708;2044853;8;20090504 01:33;V;;;;;;
B;708;2021430;9;20090504 01:33;;16;152;BULWARA RD;PYRMONT;2009;;;20090326;20090416;550000;;R;RESIDENCE;16;;;0;AE627602;
C;708;2021430;9;20090504 01:33;16/SP53188;
D;708;2021430;9;20090504 01:33;P;;;;;;
D;708;2021430;9;20090504 01:33;V;;;;;;
D;708;2021430;9;20090504 01:33;V;;;;;;
B;708;2031866;10;20090504 01:33;;2602;183;KENT ST;MILLERS POINT;2000;;;20090302;20090401;900000;;R;RESIDENCE;143;;;0;AE628364;
C;708;2031866;10;20090504 01:33;143/SP61643;
D;708;2031866;10;20090504 01:33;P;;;;;;
D;708;2031866;10;20090504 01:33;V;;;;;;
B;708;2034617;11;20090504 01:33;;;56;LOWER FORT ST;DAWES POINT;2000;157;M;20081218;20090331;1500000;A;R;RESIDENCE;;AM;;0;AE624894;
C;708;2034617;11;20090504 01:33;4/595488;
D;708;2034617;11;20090504 01:33;P;;;;;;
D;708;2034617;11;20090504 01:33;V;;;;;;
B;708;2034664;12;20090504 01:33;EATON LODGE;45;61;MACARTHUR ST;ULTIMO;2007;;;20090228;20090414;456000;;R;RESIDENCE;45;;;0;AE626460;
C;708;2034664;12;20090504 01:33;45/SP18945;
D;708;2034664;12;20090504 01:33;P;;;;;;
D;708;2034664;12;20090504 01:33;P;;;;;;
D;708;2034664;12;20090504 01:33;V;;;;;;
D;708;2034664;12;20090504 01:33;V;;;;;;
B;708;2021686;13;20090504 01:33;;2;267;BULWARA RD;ULTIMO;2007;;;20090311;20090331;337000;;R;RESIDENCE;2;;;0;AE624764;
C;708;2021686;13;20090504 01:33;2/SP17463;
D;708;2021686;13;20090504 01:33;P;;;;;;
D;708;2021686;13;20090504 01:33;V;;;;;;
B;708;2045509;14;20090504 01:33;NEWHAVEN;69;278;SUSSEX ST;SYDNEY;2000;;;20090304;20090414;367500;;R;RESIDENCE;69;;;0;AE626457;
C;708;2045509;14;20090504 01:33;69/SP20795;
D;708;2045509;14;20090504 01:33;P;;;;;;
D;708;2045509;14;20090504 01:33;V;;;;;;
D;708;2045509;14;20090504 01:33;V;;;;;;
B;708;2040300;15;20090504 01:33;PENFOLD HOUSE;21;86;PITT ST;SYDNEY;2000;;;20080421;20090326;650000;;3;OFFICE;21;;;0;AE623360;
C;708;2040300;15;20090504 01:33;21/SP58208;
