A;224;20090330 01:33;VALNET;
B;224;2528322;1;20090330 01:33;;;32;ALLISON DR;GLENMORE PARK;2745;300;M;20090122;20090305;280000;A;R;RESIDENCE;;KL;;0;AE566823;
C;224;2528322;1;20090330 01:33;9014/832534;
D;224;2528322;1;20090330 01:33;P;;;;;;
D;224;2528322;1;20090330 01:33;V;;;;;;
B;224;2929575;2;20090330 01:33;;3;3;SANTLEY CRES;KINGSWOOD;2747;;;20090119;20090317;210000;;R;RESIDENCE;3;;;0;AE566003;
C;224;2929575;2;20090330 01:33;3/SP68341;
D;224;2929575;2;20090330 01:33;P;;;;;;
D;224;2929575;2;20090330 01:33;P;;;;;;
D;224;2929575;2;20090330 01:33;V;;;;;;
D;224;2929575;2;20090330 01:33;V;;;;;;
B;224;2991400;3;20090330 01:33;;;6;CEDAR CT;GLENMORE PARK;2745;877.4;M;20090123;20090317;630000;A;R;RESIDENCE;;KL;;0;AE565896;
C;224;2991400;3;20090330 01:33;21/1051616;
D;224;2991400;3;20090330 01:33;P;;;;;;
D;224;2991400;3;20090330 01:33;P;;;;;;
D;224;2991400;3;20090330 01:33;V;;;;;;
D;224;2991400;3;20090330 01:33;V;;;;;;
B;224;3411275;4;20090330 01:33;;15;13;WILSON ST;ST MARYS;2760;;;20090128;20090304;315000;;R;RESIDENCE;15;;;0;AE567996;
C;224;3411275;4;20090330 01:33;15/SP81331;
D;224;3411275;4;20090330 01:33;P;;;;;;
D;224;3411275;4;20090330 01:33;V;;;;;;
B;224;3405652;5;20090330 01:33;;1;63;SHEPPARD RD;EMU PLAINS;2750;;;20080418;20090312;320000;;R;RESIDENCE;1;;;0;AE560618;
C;224;3405652;5;20090330 01:33;1/SP81087;
D;224;3405652;5;20090330 01:33;P;;;;;;
D;224;3405652;5;20090330 01:33;P;;;;;;
D;224;3405652;5;20090330 01:33;V;;;;;;
B;224;3433101;6;20090330 01:33;;1;76;ADELAIDE ST;OXLEY PARK;2760;;;20080920;20090224;210000;;R;RESIDENCE;1;;;0;AE556100;
C;224;3433101;6;20090330 01:33;1/SP81776;
D;224;3433101;6;20090330 01:33;P;;;;;;
D;224;3433101;6;20090330 01:33;V;;;;;;
B;224;3430303;7;20090330 01:33;;7;282;HIGH ST;PENRITH;2750;;;20060615;20090305;310000;;3;COMMERCIAL UN;7;;;0;AE550046;
C;224;3430303;7;20090330 01:33;7/SP81675;
D;224;3430303;7;20090330 01:33;P;;;;;;
D;224;3430303;7;20090330 01:33;P;;;;;;
