A;234;20090104 02:57;VALNET;
B;234;2620199;1;20090104 02:57;;;258;PATTON ST;BROKEN HILL;2880;505.9;M;20080923;20081202;55000;A;R;RESIDENCE;;AE;;0;AE389928;
C;234;2620199;1;20090104 02:57;20/21/758018;
D;234;2620199;1;20090104 02:57;P;;;;;;
D;234;2620199;1;20090104 02:57;V;;;;;;
B;234;2620458;2;20090104 02:57;;;178;PELL ST;BROKEN HILL;2880;981.2;M;20081103;20081119;95800;A;R;RESIDENCE;;AL;;0;AE373549;
C;234;2620458;2;20090104 02:57;A/974827;
D;234;2620458;2;20090104 02:57;P;;;;;;
D;234;2620458;2;20090104 02:57;P;;;;;;
D;234;2620458;2;20090104 02:57;V;;;;;;
B;234;2620628;3;20090104 02:57;;;436;PIPER ST;BROKEN HILL;2880;1012;M;20081002;20081107;2420;A;R;RESIDENCE;;NR;;0;AE341084;
C;234;2620628;3;20090104 02:57;15/51/758018;
D;234;2620628;3;20090104 02:57;P;;;;;;
D;234;2620628;3;20090104 02:57;V;;;;;;
Z;15;3;3;7;
