A;052;20090126 01:27;VALNET;
B;052;508954;1;20090126 01:27;;;13;GORDON ST;CARRATHOOL;2711;2023;M;20081130;20081218;4950;Z;V;VACANT LAND;;HF;;0;AE440807;
C;052;508954;1;20090126 01:27;6/9/758231;
D;052;508954;1;20090126 01:27;P;;;;;;
D;052;508954;1;20090126 01:27;V;;;;;;
B;052;510109;2;20090126 01:27;;;51;MOLESWORTH ST;HILLSTON;2675;684.5;M;20081107;20081205;50000;Z;R;RESIDENCE;;HH;;0;AE427548;
C;052;510109;2;20090126 01:27;2/816515;
D;052;510109;2;20090126 01:27;P;;;;;;
D;052;510109;2;20090126 01:27;P;;;;;;
D;052;510109;2;20090126 01:27;V;;;;;;
Z;11;2;2;5;
