A;242;20090330 01:33;VALNET;
B;242;2642918;1;20090330 01:33;;;13;MALPAS ST;GUYRA;2365;2061;M;20090206;20090206;130000;A;R;RESIDENCE;;AA;;0;AE537581;
C;242;2642918;1;20090330 01:33;4/5381;
D;242;2642918;1;20090330 01:33;P;;;;;;
D;242;2642918;1;20090330 01:33;P;;;;;;
D;242;2642918;1;20090330 01:33;V;;;;;;
D;242;2642918;1;20090330 01:33;V;;;;;;
D;242;2642918;1;20090330 01:33;V;;;;;;
D;242;2642918;1;20090330 01:33;V;;;;;;
B;242;2642544;2;20090330 01:33;FAIRVIEW LODGE;;359;BALDERSLEIGH RD;GUYRA;2365;24.62;H;20090210;20090310;520000;R;3;FARM;;RS;;0;AE557393;
C;242;2642544;2;20090330 01:33;3/591029;
D;242;2642544;2;20090330 01:33;P;;;;;;
D;242;2642544;2;20090330 01:33;P;;;;;;
D;242;2642544;2;20090330 01:33;V;;;;;;
Z;15;2;2;9;
