A;231;20090420 01:34;VALNET;
B;231;3445225;1;20090420 01:34;;;8;CALLEEN ST;WEST WYALONG;2671;7429;M;20090213;20090324;207000;;3;INDUSTRIAL;;;;0;AE588931;
C;231;3445225;1;20090420 01:34;5/880435;
D;231;3445225;1;20090420 01:34;P;;;;;;
D;231;3445225;1;20090420 01:34;P;;;;;;
D;231;3445225;1;20090420 01:34;V;;;;;;
D;231;3445225;1;20090420 01:34;V;;;;;;
B;231;2608051;2;20090420 01:34;;;6;WOODLAND ST;UNGARIE;2669;2472;M;20090209;20090402;98000;Z;R;RESIDENCE;;VU;;0;AE602873;
C;231;2608051;2;20090420 01:34;32/516706;
D;231;2608051;2;20090420 01:34;P;;;;;;
D;231;2608051;2;20090420 01:34;V;;;;;;
D;231;2608051;2;20090420 01:34;V;;;;;;
Z;13;2;2;7;
