A;210;20090316 01:36;VALNET;
B;210;2079635;1;20090316 01:36;;4;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20090107;20090218;455000;;R;RESIDENCE;4;;;0;AE541235;
C;210;2079635;1;20090316 01:36;4/SP11703;
D;210;2079635;1;20090316 01:36;P;;;;;;
D;210;2079635;1;20090316 01:36;V;;;;;;
D;210;2079635;1;20090316 01:36;V;;;;;;
B;210;2079635;2;20090316 01:36;;8;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20090115;20090226;475000;;R;RESIDENCE;8;;;0;AE541679;
C;210;2079635;2;20090316 01:36;8/SP11703;
D;210;2079635;2;20090316 01:36;P;;;;;;
D;210;2079635;2;20090316 01:36;V;;;;;;
D;210;2079635;2;20090316 01:36;V;;;;;;
B;210;2079761;3;20090316 01:36;;;100;BELLEVUE RD;BELLEVUE HILL;2023;617.1;M;20081112;20090211;1675000;A;R;RESIDENCE;;RG;;0;AE512353;
C;210;2079761;3;20090316 01:36;19/7523;
D;210;2079761;3;20090316 01:36;P;;;;;;
D;210;2079761;3;20090316 01:36;P;;;;;;
D;210;2079761;3;20090316 01:36;V;;;;;;
D;210;2079761;3;20090316 01:36;V;;;;;;
B;210;2082310;4;20090316 01:36;;;20;CARLOTTA RD;DOUBLE BAY;2028;600.96;M;20080529;20090129;2925000;A;R;RESIDENCE;;RK;;0;AE524024;
C;210;2082310;4;20090316 01:36;B/958046;
D;210;2082310;4;20090316 01:36;P;;;;;;
D;210;2082310;4;20090316 01:36;V;;;;;;
B;210;2085017;5;20090316 01:36;;;1;DUXFORD ST;PADDINGTON;2021;105.4;M;20081211;20090211;1193000;A;R;RESIDENCE;;RP;;0;AE528757;
C;210;2085017;5;20090316 01:36;1/582323;
D;210;2085017;5;20090316 01:36;P;;;;;;
D;210;2085017;5;20090316 01:36;V;;;;;;
B;210;2082670;6;20090316 01:36;;5;18;CHESTER ST;WOOLLAHRA;2025;;;20081215;20090115;320000;;R;RESIDENCE;5;;;0;AE494563;
C;210;2082670;6;20090316 01:36;5/SP4082;
D;210;2082670;6;20090316 01:36;P;;;;;;
D;210;2082670;6;20090316 01:36;P;;;;;;
D;210;2082670;6;20090316 01:36;V;;;;;;
D;210;2082670;6;20090316 01:36;V;;;;;;
D;210;2082670;6;20090316 01:36;V;;;;;;
D;210;2082670;6;20090316 01:36;V;;;;;;
D;210;2082670;6;20090316 01:36;V;;;;;;
D;210;2082670;6;20090316 01:36;V;;;;;;
B;210;2088147;7;20090316 01:36;;;31;GLENDON RD;DOUBLE BAY;2028;499.6;M;20081113;20090216;2640000;A;R;RESIDENCE;;RK;;0;AE538267;
C;210;2088147;7;20090316 01:36;10/32788;
D;210;2088147;7;20090316 01:36;P;;;;;;
D;210;2088147;7;20090316 01:36;V;;;;;;
B;210;2088607;8;20090316 01:36;;2;51;GLENVIEW ST;PADDINGTON;2021;;;20090121;20090304;210000;;R;RESIDENCE;2;;;0;AE542451;
C;210;2088607;8;20090316 01:36;2/SP1314;
D;210;2088607;8;20090316 01:36;P;;;;;;
D;210;2088607;8;20090316 01:36;V;;;;;;
B;210;2096735;9;20090316 01:36;;7;58;OCEAN ST;WOOLLAHRA;2025;;;20081108;20081219;690000;;R;RESIDENCE;7;;;0;AE530465;
C;210;2096735;9;20090316 01:36;7/SP3082;
D;210;2096735;9;20090316 01:36;P;;;;;;
D;210;2096735;9;20090316 01:36;V;;;;;;
B;210;2097128;10;20090316 01:36;;7;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20081209;20090217;424000;;R;RESIDENCE;29;;XA;0;AE514732;
C;210;2097128;10;20090316 01:36;29/SP22727;
D;210;2097128;10;20090316 01:36;P;;;;;;
D;210;2097128;10;20090316 01:36;V;;;;;;
B;210;2102413;11;20090316 01:36;;;41;UNION ST;PADDINGTON;2021;94.8;M;20081206;20090227;885000;A;R;RESIDENCE;;RP;;0;AE531066;
C;210;2102413;11;20090316 01:36;K/33817;
D;210;2102413;11;20090316 01:36;P;;;;;;
D;210;2102413;11;20090316 01:36;P;;;;;;
D;210;2102413;11;20090316 01:36;V;;;;;;
B;210;2078701;12;20090316 01:36;;8;33;BALFOUR RD;BELLEVUE HILL;2023;;;20090217;20090217;610000;;R;RESIDENCE;8;;;0;AE538490;
C;210;2078701;12;20090316 01:36;8/SP13229;
D;210;2078701;12;20090316 01:36;P;;;;;;
D;210;2078701;12;20090316 01:36;V;;;;;;
D;210;2078701;12;20090316 01:36;V;;;;;;
B;210;2097408;13;20090316 01:36;;2;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20090109;20090220;550000;;R;RESIDENCE;2;;;0;AE527305;
C;210;2097408;13;20090316 01:36;2/SP61728;
D;210;2097408;13;20090316 01:36;P;;;;;;
D;210;2097408;13;20090316 01:36;P;;;;;;
D;210;2097408;13;20090316 01:36;V;;;;;;
D;210;2097408;13;20090316 01:36;V;;;;;;
B;210;2089550;14;20090316 01:36;;;141;HARGRAVE ST;PADDINGTON;2021;126.5;M;20081013;20090122;1400000;A;R;RESIDENCE;;RP;;0;AE517655;
C;210;2089550;14;20090316 01:36;1/167541;
D;210;2089550;14;20090316 01:36;P;;;;;;
D;210;2089550;14;20090316 01:36;P;;;;;;
D;210;2089550;14;20090316 01:36;V;;;;;;
B;210;2092113;15;20090316 01:36;;3;9;MANION AVE;ROSE BAY;2029;;;20081217;20090304;625000;;R;RESIDENCE;3;;;0;AE542461;
C;210;2092113;15;20090316 01:36;3/SP63;
D;210;2092113;15;20090316 01:36;P;;;;;;
D;210;2092113;15;20090316 01:36;P;;;;;;
D;210;2092113;15;20090316 01:36;V;;;;;;
D;210;2092113;15;20090316 01:36;V;;;;;;
B;210;2100110;16;20090316 01:36;;;23;SERPENTINE PDE;VAUCLUSE;2030;733.5;M;20081222;20090225;3125000;A;R;RESIDENCE;;RC;;0;AE528475;
C;210;2100110;16;20090316 01:36;21/1/9329;
D;210;2100110;16;20090316 01:36;P;;;;;;
D;210;2100110;16;20090316 01:36;V;;;;;;
B;210;2100204;17;20090316 01:36;;;2;SOUTH ST;EDGECLIFF;2027;98.2;M;20090129;20090303;640000;A;R;RESIDENCE;;RJ;;0;AE540156;
C;210;2100204;17;20090316 01:36;2/252250 7/533003;
D;210;2100204;17;20090316 01:36;P;;;;;;
D;210;2100204;17;20090316 01:36;V;;;;;;
