A;300;20090518 01:33;VALNET;
B;300;1842579;1;20090518 01:33;;;;ELCOMBE-CARODA RD;BINGARA;2404;66.98;H;20090424;20090424;95000;R;3;FARM;;RD;;0;AE653967;
C;300;1842579;1;20090518 01:33;92/754818;
D;300;1842579;1;20090518 01:33;P;;;;;;
D;300;1842579;1;20090518 01:33;P;;;;;;
D;300;1842579;1;20090518 01:33;V;;;;;;
D;300;1842579;1;20090518 01:33;V;;;;;;
B;300;2689405;2;20090518 01:33;;;86;HIGH ST;WARIALDA;2402;1164;M;20090306;20090417;100000;Z;R;RESIDENCE;;MC;;0;AE652777;
C;300;2689405;2;20090518 01:33;3/31704;
D;300;2689405;2;20090518 01:33;P;;;;;;
D;300;2689405;2;20090518 01:33;P;;;;;;
D;300;2689405;2;20090518 01:33;V;;;;;;
D;300;2689405;2;20090518 01:33;V;;;;;;
Z;14;2;2;8;
