A;134;20090302 01:31;VALNET;
B;134;3400191;1;20090302 01:31;;16;48;NORTON ST;ASHFIELD;2131;;;20081205;20090217;230000;;R;RESIDENCE;16;;;0;AE510797;
C;134;3400191;1;20090302 01:31;16/SP80870;
D;134;3400191;1;20090302 01:31;P;;;;;;
D;134;3400191;1;20090302 01:31;V;;;;;;
B;134;3400191;2;20090302 01:31;;17;48;NORTON ST;ASHFIELD;2131;;;20081210;20090130;232500;;R;RESIDENCE;17;;;0;AE498684;
C;134;3400191;2;20090302 01:31;17/SP80870;
D;134;3400191;2;20090302 01:31;P;;;;;;
D;134;3400191;2;20090302 01:31;V;;;;;;
B;134;3398862;3;20090302 01:31;;3;12;HILLCREST AVE;ASHFIELD;2131;;;20081203;20090121;440000;;R;RESIDENCE;3;;;0;AE509556;
C;134;3398862;3;20090302 01:31;3/SP80933;
D;134;3398862;3;20090302 01:31;P;;;;;;
D;134;3398862;3;20090302 01:31;P;;;;;;
D;134;3398862;3;20090302 01:31;V;;;;;;
D;134;3398862;3;20090302 01:31;V;;;;;;
B;134;1305991;4;20090302 01:31;;25;151 B;SMITH ST;SUMMER HILL;2130;;;20081208;20090213;275000;;R;RESIDENCE;25;;;0;AE506830;
C;134;1305991;4;20090302 01:31;25/SP1377;
D;134;1305991;4;20090302 01:31;P;;;;;;
D;134;1305991;4;20090302 01:31;V;;;;;;
D;134;1305991;4;20090302 01:31;V;;;;;;
B;134;1295613;5;20090302 01:31;;3;6;CHURCH ST;ASHFIELD;2131;;;20081224;20090205;315000;;R;RESIDENCE;3;;;0;AE510491;
C;134;1295613;5;20090302 01:31;3/SP32790;
D;134;1295613;5;20090302 01:31;P;;;;;;
D;134;1295613;5;20090302 01:31;V;;;;;;
D;134;1295613;5;20090302 01:31;V;;;;;;
D;134;1295613;5;20090302 01:31;V;;;;;;
D;134;1295613;5;20090302 01:31;V;;;;;;
D;134;1295613;5;20090302 01:31;V;;;;;;
B;134;1301096;6;20090302 01:31;;;249;LIVERPOOL RD;ASHFIELD;2131;316.2;M;20081222;20090213;1540000;B;3;COMMERCIAL;;CA;;0;AE501380;
C;134;1301096;6;20090302 01:31;1/81214;
D;134;1301096;6;20090302 01:31;P;;;;;;
D;134;1301096;6;20090302 01:31;V;;;;;;
D;134;1301096;6;20090302 01:31;V;;;;;;
B;134;1301131;7;20090302 01:31;;3;81;LIVERPOOL RD;ASHFIELD;2131;;;20081217;20090128;335000;;R;RESIDENCE;3;;;0;AE492813;
C;134;1301131;7;20090302 01:31;3/SP35807;
D;134;1301131;7;20090302 01:31;P;;;;;;
D;134;1301131;7;20090302 01:31;P;;;;;;
D;134;1301131;7;20090302 01:31;V;;;;;;
D;134;1301131;7;20090302 01:31;V;;;;;;
B;134;1293394;8;20090302 01:31;;5;124;BLAND ST;ASHFIELD;2131;;;20081215;20090216;320000;;R;RESIDENCE;5;;;0;AE508984;
C;134;1293394;8;20090302 01:31;5/SP43911;
D;134;1293394;8;20090302 01:31;P;;;;;;
D;134;1293394;8;20090302 01:31;P;;;;;;
D;134;1293394;8;20090302 01:31;V;;;;;;
B;134;1298655;9;20090302 01:31;;;1;HAMMOND AVE;CROYDON;2132;404.2;M;20081208;20090213;810000;A;R;RESIDENCE;;EG;;0;AE506827;
C;134;1298655;9;20090302 01:31;631/224709;
D;134;1298655;9;20090302 01:31;P;;;;;;
D;134;1298655;9;20090302 01:31;P;;;;;;
D;134;1298655;9;20090302 01:31;V;;;;;;
D;134;1298655;9;20090302 01:31;V;;;;;;
B;134;1301620;10;20090302 01:31;;7;17;LOFTUS ST;ASHFIELD;2131;;;20090205;20090205;240000;;R;RESIDENCE;7;;;0;AE504149;
C;134;1301620;10;20090302 01:31;7/SP20423;
D;134;1301620;10;20090302 01:31;P;;;;;;
D;134;1301620;10;20090302 01:31;V;;;;;;
D;134;1301620;10;20090302 01:31;V;;;;;;
D;134;1301620;10;20090302 01:31;V;;;;;;
D;134;1301620;10;20090302 01:31;V;;;;;;
B;134;1301620;11;20090302 01:31;;19;17;LOFTUS ST;ASHFIELD;2131;;;20090205;20090205;240000;;R;RESIDENCE;19;;;0;AE504149;
C;134;1301620;11;20090302 01:31;19/SP20423;
D;134;1301620;11;20090302 01:31;P;;;;;;
