A;124;20090427 01:33;VALNET;
B;124;1274329;1;20090427 01:33;;;51;MARCH ST;ORANGE;2800;467.9;M;20090226;20090327;400000;A;R;RESIDENCE;;AB;;0;AE611917;
C;124;1274329;1;20090427 01:33;B, C/153515;
D;124;1274329;1;20090427 01:33;P;;;;;;
D;124;1274329;1;20090427 01:33;V;;;;;;
D;124;1274329;1;20090427 01:33;V;;;;;;
B;124;1271745;2;20090427 01:33;;;19;HUNTLEY RD;ORANGE;2800;809.4;M;20090206;20090320;238000;I;R;RESIDENCE;;FH;;0;AE604006;
C;124;1271745;2;20090427 01:33;1/345554;
D;124;1271745;2;20090427 01:33;P;;;;;;
D;124;1271745;2;20090427 01:33;P;;;;;;
D;124;1271745;2;20090427 01:33;V;;;;;;
B;124;1277228;3;20090427 01:33;;;19;PITTA PITTA PL;ORANGE;2800;676.2;M;20090219;20090401;353000;A;R;RESIDENCE;;AE;;0;AE605120;
C;124;1277228;3;20090427 01:33;19/259727;
D;124;1277228;3;20090427 01:33;P;;;;;;
D;124;1277228;3;20090427 01:33;V;;;;;;
B;124;1269500;4;20090427 01:33;;;269;DALTON ST;ORANGE;2800;815.7;M;20090220;20090327;250000;A;R;RESIDENCE;;AN;;0;AE609842;
C;124;1269500;4;20090427 01:33;16/232202;
D;124;1269500;4;20090427 01:33;P;;;;;;
D;124;1269500;4;20090427 01:33;V;;;;;;
B;124;3369539;5;20090427 01:33;;;15 A;BOTANIC WAY;ORANGE;2800;447.8;M;20090219;20090401;344000;A;R;RESIDENCE;;AS;;0;AE604664;
C;124;3369539;5;20090427 01:33;101/1123033;
D;124;3369539;5;20090427 01:33;P;;;;;;
D;124;3369539;5;20090427 01:33;V;;;;;;
B;124;3379924;6;20090427 01:34;;;73;DEAN DR;ORANGE;2800;2.53;H;20090106;20090317;300000;R;V;VACANT LAND;;HA;;0;AE607907;
C;124;3379924;6;20090427 01:34;5/1122522;
D;124;3379924;6;20090427 01:34;P;;;;;;
D;124;3379924;6;20090427 01:34;P;;;;;;
D;124;3379924;6;20090427 01:34;V;;;;;;
B;124;3393019;7;20090427 01:34;;;;DIAMOND DR;ORANGE;2800;437.7;M;20090210;20090324;85000;A;V;VACANT LAND;;AS;;0;AE611840;
C;124;3393019;7;20090427 01:34;3101/1127793;
D;124;3393019;7;20090427 01:34;P;;;;;;
D;124;3393019;7;20090427 01:34;V;;;;;;
B;124;3377180;8;20090427 01:34;;;8;DIAMOND DR;ORANGE;2800;466.5;M;20090210;20090403;310000;A;R;RESIDENCE;;AS;;0;AE609006;
C;124;3377180;8;20090427 01:34;1152/1124920;
D;124;3377180;8;20090427 01:34;P;;;;;;
D;124;3377180;8;20090427 01:34;V;;;;;;
B;124;3404155;9;20090427 01:34;;;7;CANDLEBARK CRES;ORANGE;2800;706;M;20090216;20090330;118000;A;V;VACANT LAND;;AS;;0;AE610296;
C;124;3404155;9;20090427 01:34;90/1128273;
D;124;3404155;9;20090427 01:34;P;;;;;;
D;124;3404155;9;20090427 01:34;P;;;;;;
D;124;3404155;9;20090427 01:34;V;;;;;;
B;124;3433003;10;20090427 01:34;;;;DIAMOND DR;ORANGE;2800;872.6;M;20071221;20090218;133000;A;V;VACANT LAND;;AS;;0;AE613630;
C;124;3433003;10;20090427 01:34;75/1133800;
D;124;3433003;10;20090427 01:34;P;;;;;;
D;124;3433003;10;20090427 01:34;V;;;;;;
D;124;3433003;10;20090427 01:34;V;;;;;;
B;124;3433031;11;20090427 01:34;;;;DIAMOND DR;ORANGE;2800;1.14;H;20080215;20090218;935000;A;V;VACANT LAND;;ER;;0;AE602794;
C;124;3433031;11;20090427 01:34;103/1133800;
D;124;3433031;11;20090427 01:34;P;;;;;;
D;124;3433031;11;20090427 01:34;V;;;;;;
D;124;3433031;11;20090427 01:34;V;;;;;;
B;124;1277729;12;20090427 01:34;;;1;ROSEWOOD AVE;ORANGE;2800;1021;M;20090317;20090408;300000;A;R;RESIDENCE;;AH;;0;AE606420;
C;124;1277729;12;20090427 01:34;20/807491;
D;124;1277729;12;20090427 01:34;P;;;;;;
D;124;1277729;12;20090427 01:34;P;;;;;;
D;124;1277729;12;20090427 01:34;V;;;;;;
D;124;1277729;12;20090427 01:34;V;;;;;;
B;124;1275187;13;20090427 01:34;;;4397;MITCHELL HWY;LUCKNOW;2800;59.23;H;20080814;20090218;800000;R;R;RESIDENCE;;RL;;0;AE602793;
C;124;1275187;13;20090427 01:34;2/1002489;
D;124;1275187;13;20090427 01:34;P;;;;;;
D;124;1275187;13;20090427 01:34;V;;;;;;
D;124;1275187;13;20090427 01:34;V;;;;;;
B;124;1267061;14;20090427 01:34;;;173;BATHURST RD;ORANGE;2800;581.7;M;20080904;20090408;250000;A;R;RESIDENCE;;AP;;0;AE613158;
C;124;1267061;14;20090427 01:34;2/397469;
D;124;1267061;14;20090427 01:34;P;;;;;;
D;124;1267061;14;20090427 01:34;V;;;;;;
D;124;1267061;14;20090427 01:34;V;;;;;;
B;124;1270171;15;20090427 01:34;;;25;EYLES ST;ORANGE;2800;537.5;M;20080703;20090219;350000;A;R;RESIDENCE;;AJ;;0;AE613478;
C;124;1270171;15;20090427 01:34;4/37362;
D;124;1270171;15;20090427 01:34;P;;;;;;
D;124;1270171;15;20090427 01:34;V;;;;;;
B;124;1273760;16;20090427 01:34;;;4;LYREBIRD PL;ORANGE;2800;815;M;20090219;20090323;375000;A;R;RESIDENCE;;AR;;0;AE604547;
C;124;1273760;16;20090427 01:34;31/733903;
D;124;1273760;16;20090427 01:34;P;;;;;;
D;124;1273760;16;20090427 01:34;P;;;;;;
D;124;1273760;16;20090427 01:34;V;;;;;;
B;124;1273851;17;20090427 01:34;;;183;MCLACHLAN ST;ORANGE;2800;1201;M;20090311;20090403;480000;A;R;RESIDENCE;;AU;;0;AE609425;
C;124;1273851;17;20090427 01:34;21/542143;
D;124;1273851;17;20090427 01:34;P;;;;;;
D;124;1273851;17;20090427 01:34;P;;;;;;
D;124;1273851;17;20090427 01:34;V;;;;;;
D;124;1273851;17;20090427 01:34;V;;;;;;
B;124;1265932;18;20090427 01:34;;;31;ALLENBY RD;ORANGE;2800;777.8;M;20090119;20090327;245000;A;R;RESIDENCE;;AP;;0;AE611707;
C;124;1265932;18;20090427 01:34;22/507273;
D;124;1265932;18;20090427 01:34;P;;;;;;
D;124;1265932;18;20090427 01:34;V;;;;;;
D;124;1265932;18;20090427 01:34;V;;;;;;
D;124;1265932;18;20090427 01:34;V;;;;;;
B;124;1279955;19;20090427 01:34;;2;26;WARRENDINE ST;ORANGE;2800;;;20090212;20090319;217000;;R;RESIDENCE;2;;;0;AE611549;
C;124;1279955;19;20090427 01:34;2/SP42799;
D;124;1279955;19;20090427 01:34;P;;;;;;
D;124;1279955;19;20090427 01:34;P;;;;;;
D;124;1279955;19;20090427 01:34;V;;;;;;
B;124;1280119;20;20090427 01:34;;;60;WENTWORTH LANE;ORANGE;2800;727.2;M;20090210;20090324;250000;A;R;RESIDENCE;;AE;;0;AE604424;
C;124;1280119;20;20090427 01:34;15/241303;
D;124;1280119;20;20090427 01:34;P;;;;;;
D;124;1280119;20;20090427 01:34;P;;;;;;
D;124;1280119;20;20090427 01:34;V;;;;;;
D;124;1280119;20;20090427 01:34;V;;;;;;
B;124;1280177;21;20090427 01:34;;;15;PASADENA PL;ORANGE;2800;807.2;M;20090223;20090325;362000;A;R;RESIDENCE;;AA;;0;AE612484;
C;124;1280177;21;20090427 01:34;50/250833;
D;124;1280177;21;20090427 01:34;P;;;;;;
D;124;1280177;21;20090427 01:34;P;;;;;;
D;124;1280177;21;20090427 01:34;V;;;;;;
D;124;1280177;21;20090427 01:34;V;;;;;;
B;124;3042429;22;20090427 01:34;;;11;MAHOGANY CT;ORANGE;2800;918.2;M;20090319;20090403;175000;A;V;VACANT LAND;;AS;;0;AE604573;
C;124;3042429;22;20090427 01:34;15/1061371;
D;124;3042429;22;20090427 01:34;P;;;;;;
D;124;3042429;22;20090427 01:34;V;;;;;;
B;124;3271688;23;20090427 01:34;;;;CANTANIA ST;ORANGE;2800;800;M;20090209;20090323;127000;A;V;VACANT LAND;;AS;;0;AE611546;
C;124;3271688;23;20090427 01:34;9/1100610;
D;124;3271688;23;20090427 01:34;P;;;;;;
D;124;3271688;23;20090427 01:34;V;;;;;;
Z;114;23;23;66;
