A;205;20090427 01:37;VALNET;
B;205;3396183;1;20090427 01:37;;2;49;COLERIDGE ST;LEICHHARDT;2040;;;20090310;20090407;570000;;R;RESIDENCE;2;;;0;AE611789;
C;205;3396183;1;20090427 01:37;2/SP80864;
D;205;3396183;1;20090427 01:37;P;;;;;;
D;205;3396183;1;20090427 01:37;P;;;;;;
D;205;3396183;1;20090427 01:37;V;;;;;;
B;205;3112425;2;20090427 01:37;;;77;SMITH ST;BALMAIN;2041;228.1;M;20090220;20090403;1400000;A;R;RESIDENCE;;EC;;0;AE604920;
C;205;3112425;2;20090427 01:37;11/1069261;
D;205;3112425;2;20090427 01:37;P;;;;;;
D;205;3112425;2;20090427 01:37;V;;;;;;
B;205;1921093;3;20090427 01:37;;;14;DATCHETT ST;BALMAIN EAST;2041;69.6;M;20090218;20090408;640000;A;R;RESIDENCE;;EC;;0;AE613502;
C;205;1921093;3;20090427 01:37;1/563138;
D;205;1921093;3;20090427 01:37;P;;;;;;
D;205;1921093;3;20090427 01:37;V;;;;;;
D;205;1921093;3;20090427 01:37;V;;;;;;
B;205;1931652;4;20090427 01:37;;;22;NATIONAL ST;ROZELLE;2039;139.1;M;20081219;20090313;935000;A;R;RESIDENCE;;EL;;0;AE616510;
C;205;1931652;4;20090427 01:37;B/437607;
D;205;1931652;4;20090427 01:37;P;;;;;;
D;205;1931652;4;20090427 01:37;P;;;;;;
D;205;1931652;4;20090427 01:37;V;;;;;;
B;205;1931822;5;20090427 01:37;;;317;NELSON ST;ANNANDALE;2038;170.7;M;20081205;20090409;1140000;A;R;RESIDENCE;;EK;;0;AE612420;
C;205;1931822;5;20090427 01:37;A/190693;
D;205;1931822;5;20090427 01:37;P;;;;;;
D;205;1931822;5;20090427 01:37;P;;;;;;
D;205;1931822;5;20090427 01:37;V;;;;;;
B;205;1937504;6;20090427 01:37;;7;8;THAMES ST;BALMAIN;2041;;;20090224;20090415;526000;;R;RESIDENCE;7;;;0;AE611396;
C;205;1937504;6;20090427 01:37;7/SP13770;
D;205;1937504;6;20090427 01:37;P;;;;;;
D;205;1937504;6;20090427 01:37;P;;;;;;
D;205;1937504;6;20090427 01:37;V;;;;;;
D;205;1937504;6;20090427 01:37;V;;;;;;
B;205;1932394;7;20090427 01:37;(AND 2-36 BALMAIN RD);41;19 A;NORTON ST;LEICHHARDT;2040;;;20081219;20090409;435000;;R;RESIDENCE;41;;;0;AE606055;
C;205;1932394;7;20090427 01:37;41/SP60918;
D;205;1932394;7;20090427 01:37;P;;;;;;
D;205;1932394;7;20090427 01:37;P;;;;;;
D;205;1932394;7;20090427 01:37;V;;;;;;
B;205;1935065;8;20090427 01:37;;;50;ROFE ST;LEICHHARDT;2040;95;M;20090220;20090403;494000;A;R;RESIDENCE;;EA;;0;AE605235;
C;205;1935065;8;20090427 01:37;R/3094;
D;205;1935065;8;20090427 01:37;P;;;;;;
D;205;1935065;8;20090427 01:37;P;;;;;;
D;205;1935065;8;20090427 01:37;V;;;;;;
D;205;1935065;8;20090427 01:37;V;;;;;;
B;205;1917256;9;20090427 01:37;;3;7;CAMPBELL AVE;LILYFIELD;2040;;;20090227;20090403;550000;;R;RESIDENCE;3;;;0;AE606011;
C;205;1917256;9;20090427 01:37;3/SP1494;
D;205;1917256;9;20090427 01:37;P;;;;;;
D;205;1917256;9;20090427 01:37;V;;;;;;
D;205;1917256;9;20090427 01:37;V;;;;;;
B;205;1922432;10;20090427 01:37;;;79;EVANS ST;ROZELLE;2039;107.5;M;20090123;20090320;880000;A;R;RESIDENCE;;EL;;0;AE612006;
C;205;1922432;10;20090427 01:37;B/107591;
D;205;1922432;10;20090427 01:37;P;;;;;;
D;205;1922432;10;20090427 01:37;V;;;;;;
B;205;1940695;11;20090427 01:37;;127;5;WULUMAY CL;ROZELLE;2039;;;20090212;20090327;980000;;R;RESIDENCE;26;;;0;AE610876;
C;205;1940695;11;20090427 01:37;26/SP61172;
D;205;1940695;11;20090427 01:37;P;;;;;;
D;205;1940695;11;20090427 01:37;V;;;;;;
B;205;1920406;12;20090427 01:37;;;463;DARLING ST;BALMAIN;2041;254.1;M;20090310;20090408;1260000;A;3;;;EB;;0;AE608763;
C;205;1920406;12;20090427 01:37;A/370874;
D;205;1920406;12;20090427 01:37;P;;;;;;
D;205;1920406;12;20090427 01:37;P;;;;;;
D;205;1920406;12;20090427 01:37;V;;;;;;
B;205;1933137;13;20090427 01:37;;;39;PALMER ST;BALMAIN;2041;252.9;M;20090304;20090408;1250000;A;R;RESIDENCE;;EC;;0;AE615172;
C;205;1933137;13;20090427 01:37;1/918479;
D;205;1933137;13;20090427 01:37;P;;;;;;
D;205;1933137;13;20090427 01:37;P;;;;;;
D;205;1933137;13;20090427 01:37;V;;;;;;
B;205;2825839;14;20090427 01:37;;;10 A;QUIRK ST;ROZELLE;2039;233.9;M;20090220;20090403;587750;A;R;RESIDENCE;;EL;;0;AE605233;
C;205;2825839;14;20090427 01:37;2/1028063;
D;205;2825839;14;20090427 01:37;P;;;;;;
D;205;2825839;14;20090427 01:37;P;;;;;;
D;205;2825839;14;20090427 01:37;V;;;;;;
D;205;2825839;14;20090427 01:37;V;;;;;;
Z;72;14;14;42;
