A;526;20090330 01:34;VALNET;
B;526;423083;1;20090330 01:34;;;6;ROBERTSON ST;CROOKWELL;2583;672.8;M;20090130;20090227;258000;A;R;RESIDENCE;;AA;;0;AE561519;
C;526;423083;1;20090330 01:34;C/383923;
D;526;423083;1;20090330 01:34;P;;;;;;
D;526;423083;1;20090330 01:34;P;;;;;;
D;526;423083;1;20090330 01:34;V;;;;;;
B;526;438748;2;20090330 01:34;;;3487;BOOROWA-GUNNING RD;VIA YASS;;19.16;H;20090119;20090220;87000;R;R;RESIDENCE;;RA;;0;AE556288;
C;526;438748;2;20090330 01:34;204/754102;
D;526;438748;2;20090330 01:34;P;;;;;;
D;526;438748;2;20090330 01:34;P;;;;;;
D;526;438748;2;20090330 01:34;V;;;;;;
Z;12;2;2;6;
