A;620;20090427 01:42;VALNET;
B;620;1253681;1;20090427 01:42;;;37;BURRUNDULLA AVE;MUDGEE;2850;575.4;M;20090213;20090327;168000;A;R;RESIDENCE;;AC;;0;AE616262;
C;620;1253681;1;20090427 01:42;25/500987;
D;620;1253681;1;20090427 01:42;P;;;;;;
D;620;1253681;1;20090427 01:42;V;;;;;;
D;620;1253681;1;20090427 01:42;V;;;;;;
B;620;3081027;2;20090427 01:42;;;13;HARDY CRES;GLEN AYR;2850;735;M;20090217;20090331;305000;A;R;RESIDENCE;;AS;;0;AE609971;
C;620;3081027;2;20090427 01:42;72/1066609;
D;620;3081027;2;20090427 01:42;P;;;;;;
D;620;3081027;2;20090427 01:42;P;;;;;;
D;620;3081027;2;20090427 01:42;V;;;;;;
D;620;3081027;2;20090427 01:42;V;;;;;;
Z;13;2;2;7;
