A;090;20090420 01:26;VALNET;
B;090;2928002;1;20090420 01:26;;1;4;ORR ST;GLADESVILLE;2111;;;20090130;20090327;485000;;R;RESIDENCE;1;;;0;AE592860;
C;090;2928002;1;20090420 01:26;1/SP67904;
D;090;2928002;1;20090420 01:26;P;;;;;;
D;090;2928002;1;20090420 01:26;P;;;;;;
D;090;2928002;1;20090420 01:26;V;;;;;;
B;090;884748;2;20090420 01:26;;;83;PARKES ST;WEST RYDE;2114;708.2;M;20090214;20090327;645000;A;R;RESIDENCE;;EG;;0;AE592877;
C;090;884748;2;20090420 01:26;15/7268;
D;090;884748;2;20090420 01:26;P;;;;;;
D;090;884748;2;20090420 01:26;P;;;;;;
D;090;884748;2;20090420 01:26;V;;;;;;
D;090;884748;2;20090420 01:26;V;;;;;;
B;090;892939;3;20090420 01:26;;;24;TWIN RD;NORTH RYDE;2113;386.7;M;20090209;20090402;575000;A;R;RESIDENCE;;EF;;0;AE599700;
C;090;892939;3;20090420 01:26;1/882710;
D;090;892939;3;20090420 01:26;P;;;;;;
D;090;892939;3;20090420 01:26;V;;;;;;
D;090;892939;3;20090420 01:26;V;;;;;;
B;090;887600;4;20090420 01:26;;12;4;RIVERVIEW ST;WEST RYDE;2114;;;20090218;20090401;325000;;R;RESIDENCE;12;;;0;AE599816;
C;090;887600;4;20090420 01:26;12/SP11201;
D;090;887600;4;20090420 01:26;P;;;;;;
D;090;887600;4;20090420 01:26;V;;;;;;
B;090;860761;5;20090420 01:26;;;35;BAYVIEW ST;TENNYSON POINT;2111;752.5;M;20090209;20090318;2000000;A;R;RESIDENCE;;EX;;0;AE593035;
C;090;860761;5;20090420 01:26;4/510325;
D;090;860761;5;20090420 01:26;P;;;;;;
D;090;860761;5;20090420 01:26;P;;;;;;
D;090;860761;5;20090420 01:26;V;;;;;;
B;090;874362;6;20090420 01:26;;5;14;GOULDING RD;RYDE;2112;;;20090223;20090401;245000;;R;RESIDENCE;5;;;0;AE599343;
C;090;874362;6;20090420 01:26;5/SP8889;
D;090;874362;6;20090420 01:26;P;;;;;;
D;090;874362;6;20090420 01:26;V;;;;;;
D;090;874362;6;20090420 01:26;V;;;;;;
D;090;874362;6;20090420 01:26;V;;;;;;
B;090;858514;7;20090420 01:26;;;139;AGINCOURT RD;MARSFIELD;2122;580.5;M;20090212;20090326;625000;A;R;RESIDENCE;;EZ;;0;AE599671;
C;090;858514;7;20090420 01:26;1/709270;
D;090;858514;7;20090420 01:26;P;;;;;;
D;090;858514;7;20090420 01:26;P;;;;;;
D;090;858514;7;20090420 01:26;P;;;;;;
D;090;858514;7;20090420 01:26;V;;;;;;
B;090;874682;8;20090420 01:26;;;12;GWENDALE CRES;EASTWOOD;2122;613.4;M;20090223;20090403;752000;A;R;RESIDENCE;;EC;;0;AE601364;
C;090;874682;8;20090420 01:26;6/28650;
D;090;874682;8;20090420 01:26;P;;;;;;
D;090;874682;8;20090420 01:26;P;;;;;;
D;090;874682;8;20090420 01:26;V;;;;;;
D;090;874682;8;20090420 01:26;V;;;;;;
B;090;872160;9;20090420 01:26;;7;24;FIRST AVE;EASTWOOD;2122;;;20090219;20090402;242000;;R;RESIDENCE;7;;;0;AE598379;
C;090;872160;9;20090420 01:26;7/SP17753;
D;090;872160;9;20090420 01:26;P;;;;;;
D;090;872160;9;20090420 01:26;V;;;;;;
B;090;866899;10;20090420 01:26;;14;7;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20090330;20090407;172500;;R;RESIDENCE;14;;;0;AE599561;
C;090;866899;10;20090420 01:26;14/SP15464;
D;090;866899;10;20090420 01:26;P;;;;;;
D;090;866899;10;20090420 01:26;V;;;;;;
D;090;866899;10;20090420 01:26;V;;;;;;
D;090;866899;10;20090420 01:26;V;;;;;;
B;090;864573;11;20090420 01:26;;17;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20090217;20090331;395000;;R;RESIDENCE;17;;;0;AE599715;
C;090;864573;11;20090420 01:26;17/SP6217;
D;090;864573;11;20090420 01:26;P;;;;;;
D;090;864573;11;20090420 01:26;V;;;;;;
