A;239;20090302 01:38;VALNET;
B;239;3380408;1;20090302 01:38;BOOKALOO;;;KINGS CROSS RD;LOUTH;2840;4654;H;20081027;20090127;40000;R;V;VACANT LAND;;RR;;33;AE501021;
C;239;3380408;1;20090302 01:38;625/761643 Western Land Lease 2635;
D;239;3380408;1;20090302 01:38;P;;;;;;
D;239;3380408;1;20090302 01:38;P;;;;;;
D;239;3380408;1;20090302 01:38;V;;;;;;
D;239;3380408;1;20090302 01:38;V;;;;;;
D;239;3380408;1;20090302 01:38;V;;;;;;
D;239;3380408;1;20090302 01:38;V;;;;;;
D;239;3380408;1;20090302 01:38;V;;;;;;
D;239;3380408;1;20090302 01:38;V;;;;;;
D;239;3380408;1;20090302 01:38;V;;;;;;
B;239;2635593;2;20090302 01:38;;;12;MOCULTA ST;BOURKE;2840;1056;M;20081212;20090122;97500;A;R;RESIDENCE;;AJ;;0;AE487791;
C;239;2635593;2;20090302 01:38;3/548266;
D;239;2635593;2;20090302 01:38;P;;;;;;
D;239;2635593;2;20090302 01:38;V;;;;;;
Z;17;2;2;11;
