A;130;20090309 01:28;VALNET;
B;130;1289990;1;20090309 01:28;;;26;HILL ST;GEURIE;2831;1.277;H;20090120;20090223;231750;Z;R;RESIDENCE;;VG;;0;AE524309;
C;130;1289990;1;20090309 01:28;1/653045 4, 5, 6, 7/4/758438 2/776419;
D;130;1289990;1;20090309 01:28;P;;;;;;
D;130;1289990;1;20090309 01:28;V;;;;;;
B;130;1290091;2;20090309 01:28;;;66;NARRAGAL ST;GEURIE;2831;2023;M;20081210;20090121;230000;Z;R;RESIDENCE;;VG;;0;AE522830;
C;130;1290091;2;20090309 01:28;7/12/758438;
D;130;1290091;2;20090309 01:28;P;;;;;;
D;130;1290091;2;20090309 01:28;V;;;;;;
D;130;1290091;2;20090309 01:28;V;;;;;;
B;130;1290964;3;20090309 01:28;;;27;CADIA PL;WUULUMAN;2820;2.575;H;20090105;20090130;160000;R;R;RESIDENCE;;HA;;0;AE516233;
C;130;1290964;3;20090309 01:28;32/836382;
D;130;1290964;3;20090309 01:28;P;;;;;;
D;130;1290964;3;20090309 01:28;V;;;;;;
D;130;1290964;3;20090309 01:28;V;;;;;;
B;130;1289593;4;20090309 01:28;;;230;TILLINGS LANE;CURRA CREEK;2820;309.4;H;20081121;20090112;355000;R;3;FARM;;MA;;0;AE507168;
C;130;1289593;4;20090309 01:28;36, 47, 60, 61, 74, 115, 116, 117, 118, 144/753228;
D;130;1289593;4;20090309 01:28;P;;;;;;
D;130;1289593;4;20090309 01:28;P;;;;;;
D;130;1289593;4;20090309 01:28;V;;;;;;
B;130;1287295;5;20090309 01:28;;;4;DIBBS ST;WELLINGTON;2820;607;M;20081223;20090220;95000;A;R;RESIDENCE;;AC;;0;AE520611;
C;130;1287295;5;20090309 01:28;15/2/3647;
D;130;1287295;5;20090309 01:28;P;;;;;;
D;130;1287295;5;20090309 01:28;V;;;;;;
B;130;3317942;6;20090309 01:28;;;2122;GOLLAN RD;GOLLAN;2820;75.19;H;20081222;20090202;377500;R;R;RESIDENCE;;HH;;0;AE514458;
C;130;3317942;6;20090309 01:28;1/1107830;
D;130;3317942;6;20090309 01:28;P;;;;;;
D;130;3317942;6;20090309 01:28;V;;;;;;
Z;29;6;6;15;
