A;301;20090126 01:43;VALNET;
B;301;1879454;1;20090126 01:43;;;27;NOWLAND AVE;QUIRINDI;2343;1389;M;20081205;20081219;155000;Z;R;RESIDENCE;;ZX;;0;AE432749;
C;301;1879454;1;20090126 01:43;11, 12/1124944;
D;301;1879454;1;20090126 01:43;P;;;;;;
D;301;1879454;1;20090126 01:43;V;;;;;;
D;301;1879454;1;20090126 01:43;V;;;;;;
B;301;1872679;2;20090126 01:43;NORTHBROOK;;34;BARNBROOK RD;WERRIS CREEK;2341;42.21;H;20081114;20081216;650000;R;3;FARM;;RH;;0;AE439423;
C;301;1872679;2;20090126 01:43;2/810443;
D;301;1872679;2;20090126 01:43;P;;;;;;
D;301;1872679;2;20090126 01:43;P;;;;;;
D;301;1872679;2;20090126 01:43;V;;;;;;
D;301;1872679;2;20090126 01:43;V;;;;;;
B;301;1872791;3;20090126 01:43;;;126;DEWHURST ST;WERRIS CREEK;2341;639.9;M;20081107;20081212;91000;Z;R;RESIDENCE;;ZG;;0;AE420349;
C;301;1872791;3;20090126 01:43;1/8929;
D;301;1872791;3;20090126 01:43;P;;;;;;
D;301;1872791;3;20090126 01:43;P;;;;;;
D;301;1872791;3;20090126 01:43;V;;;;;;
B;301;1872816;4;20090126 01:43;;;151;DEWHURST ST;WERRIS CREEK;2341;746.1;M;20081215;20090112;117500;Z;R;RESIDENCE;;ZG;;0;AE446543;
C;301;1872816;4;20090126 01:43;29/10/9988;
D;301;1872816;4;20090126 01:43;P;;;;;;
D;301;1872816;4;20090126 01:43;V;;;;;;
B;301;2653344;5;20090126 01:43;;;51;HALL ST;WILLOW TREE;2339;1012;M;20081211;20090112;95000;Z;R;RESIDENCE;;ZE;;0;AE446632;
C;301;2653344;5;20090126 01:43;12/D/192655;
D;301;2653344;5;20090126 01:43;P;;;;;;
D;301;2653344;5;20090126 01:43;V;;;;;;
D;301;2653344;5;20090126 01:43;V;;;;;;
B;301;1878949;6;20090126 01:43;;;146;FITZROY ST;QUIRINDI;2343;1267;M;20081203;20081219;310000;Z;R;RESIDENCE;;ZX;;0;AE419709;
C;301;1878949;6;20090126 01:43;1/846059;
D;301;1878949;6;20090126 01:43;P;;;;;;
D;301;1878949;6;20090126 01:43;P;;;;;;
D;301;1878949;6;20090126 01:43;V;;;;;;
D;301;1878949;6;20090126 01:43;V;;;;;;
D;301;1878949;6;20090126 01:43;V;;;;;;
D;301;1878949;6;20090126 01:43;V;;;;;;
D;301;1878949;6;20090126 01:43;V;;;;;;
B;301;3270108;7;20090126 01:43;;;5;GREEN CRES;QUIRINDI;2343;456.8;M;20081121;20081219;245000;Z;R;RESIDENCE;;ZQ;;0;AE434994;
C;301;3270108;7;20090126 01:43;272/1102018;
D;301;3270108;7;20090126 01:43;P;;;;;;
D;301;3270108;7;20090126 01:43;P;;;;;;
D;301;3270108;7;20090126 01:43;V;;;;;;
Z;41;7;7;25;
