A;226;20090112 10:41;VALNET;
B;226;2594900;1;20090112 10:41;;;20;GEORGE PING DR;THIRLMERE;2572;1.176;H;20081114;20081212;510000;R;R;RESIDENCE;;RM;;0;AE408028;
C;226;2594900;1;20090112 10:41;1/725273;
D;226;2594900;1;20090112 10:41;P;;;;;;
D;226;2594900;1;20090112 10:41;P;;;;;;
D;226;2594900;1;20090112 10:41;V;;;;;;
D;226;2594900;1;20090112 10:41;V;;;;;;
B;226;2597774;2;20090112 10:41;;;90;MENANGLE RD;MENANGLE;2568;655.2;M;20081127;20081127;10500;A;R;RESIDENCE;;AH;;0;AE381770;
C;226;2597774;2;20090112 10:41;1/1133910;
D;226;2597774;2;20090112 10:41;P;;;;;;
D;226;2597774;2;20090112 10:41;P;;;;;;
D;226;2597774;2;20090112 10:41;V;;;;;;
D;226;2597774;2;20090112 10:41;V;;;;;;
D;226;2597774;2;20090112 10:41;V;;;;;;
D;226;2597774;2;20090112 10:41;V;;;;;;
B;226;2598547;3;20090112 10:41;;;165;MOUNT HERCULES RD;RAZORBACK;2571;1992;M;20080328;20080328;12000;R;R;RESIDENCE;;RU;;0;AE381588;
C;226;2598547;3;20090112 10:41;21/1129150;
D;226;2598547;3;20090112 10:41;P;;;;;;
D;226;2598547;3;20090112 10:41;P;;;;;;
D;226;2598547;3;20090112 10:41;V;;;;;;
D;226;2598547;3;20090112 10:41;V;;;;;;
D;226;2598547;3;20090112 10:41;V;;;;;;
B;226;3051745;4;20090112 10:41;;;16;WREN PL;THIRLMERE;2572;767.6;M;20081113;20081218;270000;A;R;RESIDENCE;;AT;;0;AE409267;
C;226;3051745;4;20090112 10:41;781/1062722;
D;226;3051745;4;20090112 10:41;P;;;;;;
D;226;3051745;4;20090112 10:41;V;;;;;;
D;226;3051745;4;20090112 10:41;V;;;;;;
B;226;2596572;5;20090112 10:41;;;15;LACHLAN CL;SILVERDALE;2752;4778;M;20081028;20081209;560000;R;R;RESIDENCE;;RW;;0;AE405624;
C;226;2596572;5;20090112 10:41;161/829691;
D;226;2596572;5;20090112 10:41;P;;;;;;
D;226;2596572;5;20090112 10:41;V;;;;;;
D;226;2596572;5;20090112 10:41;V;;;;;;
B;226;2602366;6;20090112 10:41;;;17;THE GRANGE;PICTON;2571;4301;M;20081007;20081219;695000;R;R;RESIDENCE;;RT;;0;AE410287;
C;226;2602366;6;20090112 10:41;73/270216;
D;226;2602366;6;20090112 10:41;P;;;;;;
D;226;2602366;6;20090112 10:41;P;;;;;;
D;226;2602366;6;20090112 10:41;V;;;;;;
D;226;2602366;6;20090112 10:41;V;;;;;;
B;226;2602598;7;20090112 10:41;;;383 B;THIRLMERE WAY;THIRLMERE;2572;1059;M;20081124;20081218;155000;A;V;VACANT LAND;;AT;;0;AE404053;
C;226;2602598;7;20090112 10:41;152/873266;
D;226;2602598;7;20090112 10:41;P;;;;;;
D;226;2602598;7;20090112 10:41;P;;;;;;
D;226;2602598;7;20090112 10:41;V;;;;;;
D;226;2602598;7;20090112 10:41;V;;;;;;
B;226;3208037;8;20090112 10:41;;2;364;ARGYLE ST;PICTON;2571;;;20081117;20081210;290000;;R;RESIDENCE;2;;;0;AE405431;
C;226;3208037;8;20090112 10:41;2/SP75943;
D;226;3208037;8;20090112 10:41;P;;;;;;
D;226;3208037;8;20090112 10:41;V;;;;;;
B;226;2789705;9;20090112 10:41;;;52;WESTBOURNE AVE;THIRLMERE;2572;532.7;M;20081110;20081127;310000;A;R;RESIDENCE;;AT;;0;AE406980;
C;226;2789705;9;20090112 10:41;70/1022867;
D;226;2789705;9;20090112 10:41;P;;;;;;
D;226;2789705;9;20090112 10:41;V;;;;;;
D;226;2789705;9;20090112 10:41;V;;;;;;
B;226;3323464;10;20090112 10:41;;;;QUARRY RD;THE OAKS;2570;2811;M;20080929;20080929;660;S;V;VACANT LAND;;SB;;0;AE387146;
C;226;3323464;10;20090112 10:41;2/702915;
D;226;3323464;10;20090112 10:41;P;;;;;;
D;226;3323464;10;20090112 10:41;V;;;;;;
B;226;3423752;11;20090112 10:41;;;;TAHMOOR HOUSE CT;TAHMOOR;2573;1222;M;20081004;20081216;139000;;V;VACANT LAND;;;;0;AE402146;
C;226;3423752;11;20090112 10:41;8/1132496;
D;226;3423752;11;20090112 10:41;P;;;;;;
D;226;3423752;11;20090112 10:41;P;;;;;;
D;226;3423752;11;20090112 10:41;V;;;;;;
Z;63;11;11;39;
