A;057;20090413 01:18;VALNET;
B;057;3411894;1;20090413 01:18;;;414;GEORGE ST;DENILIQUIN;2710;518;M;20090227;20090330;205000;A;R;RESIDENCE;;AA;;0;AE594281;
C;057;3411894;1;20090413 01:18;81/1129575;
D;057;3411894;1;20090413 01:18;P;;;;;;
D;057;3411894;1;20090413 01:18;V;;;;;;
B;057;3435625;2;20090413 01:18;;;;RIVERINA HWY;DENILIQUIN;2710;128.4;H;20081107;20090316;290000;R;3;FARM;;RW;;0;AE585843;
C;057;3435625;2;20090413 01:18;280/1134962;
D;057;3435625;2;20090413 01:18;P;;;;;;
D;057;3435625;2;20090413 01:18;P;;;;;;
D;057;3435625;2;20090413 01:18;V;;;;;;
B;057;3434065;3;20090413 01:18;;9;334;HENRY ST;DENILIQUIN;2710;;;20090130;20090317;70339;;R;RESIDENCE;9;;;0;AE580467;
C;057;3434065;3;20090413 01:18;9/SP81731;
D;057;3434065;3;20090413 01:18;P;;;;;;
D;057;3434065;3;20090413 01:18;V;;;;;;
B;057;521478;4;20090413 01:18;;;241;BURCHFIELD AVE;DENILIQUIN;2710;320.4;M;20090210;20090324;150000;A;R;RESIDENCE;;AB;;0;AE586232;
C;057;521478;4;20090413 01:18;1/591735;
D;057;521478;4;20090413 01:18;P;;;;;;
D;057;521478;4;20090413 01:18;V;;;;;;
B;057;522213;5;20090413 01:18;;;272;DUNCAN ST;DENILIQUIN;2710;1012;M;20090211;20090325;430000;A;R;RESIDENCE;;AA;;0;AE580532;
C;057;522213;5;20090413 01:18;5/42/758913;
D;057;522213;5;20090413 01:18;P;;;;;;
D;057;522213;5;20090413 01:18;P;;;;;;
D;057;522213;5;20090413 01:18;V;;;;;;
D;057;522213;5;20090413 01:18;V;;;;;;
Z;25;5;5;13;
