A;162;20090126 01:37;VALNET;
B;162;2848520;1;20090126 01:37;;;278;TALLWOOD DR;TALLWOODS VILLAGE;2430;1258;M;20081118;20081216;180000;A;R;RESIDENCE;;ER;;0;AE418032;
C;162;2848520;1;20090126 01:37;501/1031506;
D;162;2848520;1;20090126 01:37;P;;;;;;
D;162;2848520;1;20090126 01:37;P;;;;;;
D;162;2848520;1;20090126 01:37;V;;;;;;
B;162;2915105;2;20090126 01:37;;;16;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;758;M;20080822;20080925;130000;A;V;VACANT LAND;;ER;;0;AE435609;
C;162;2915105;2;20090126 01:37;367/1039680;
D;162;2915105;2;20090126 01:37;P;;;;;;
D;162;2915105;2;20090126 01:37;P;;;;;;
D;162;2915105;2;20090126 01:37;P;;;;;;
D;162;2915105;2;20090126 01:37;P;;;;;;
D;162;2915105;2;20090126 01:37;V;;;;;;
B;162;3003369;3;20090126 01:37;;;2;PEARL PL;DIAMOND BEACH;2430;727;M;20081113;20081222;290000;A;V;VACANT LAND;;TT;;0;AE420312;
C;162;3003369;3;20090126 01:37;87/1052220;
D;162;3003369;3;20090126 01:37;P;;;;;;
D;162;3003369;3;20090126 01:37;P;;;;;;
D;162;3003369;3;20090126 01:37;V;;;;;;
D;162;3003369;3;20090126 01:37;V;;;;;;
B;162;3387643;4;20090126 01:37;;;1;BREEZE WAY;OLD BAR;2430;467.3;M;20081128;20081219;295000;A;R;RESIDENCE;;SE;;0;AE428754;
C;162;3387643;4;20090126 01:37;1/1126854;
D;162;3387643;4;20090126 01:37;P;;;;;;
D;162;3387643;4;20090126 01:37;P;;;;;;
D;162;3387643;4;20090126 01:37;V;;;;;;
B;162;1789605;5;20090126 01:37;;;17;BAHANAS CL;WINGHAM;2429;;;20081203;20081222;165000;;R;RESIDENCE;6;;;0;AE418602;
C;162;1789605;5;20090126 01:37;6/SP80573;
D;162;1789605;5;20090126 01:37;P;;;;;;
D;162;1789605;5;20090126 01:37;V;;;;;;
D;162;1789605;5;20090126 01:37;V;;;;;;
B;162;1789605;6;20090126 01:37;;;17;BAHANAS CL;WINGHAM;2429;;;20081120;20081215;161500;;R;RESIDENCE;7;;;0;AE425693;
C;162;1789605;6;20090126 01:37;7/SP80573;
D;162;1789605;6;20090126 01:37;P;;;;;;
D;162;1789605;6;20090126 01:37;V;;;;;;
D;162;1789605;6;20090126 01:37;V;;;;;;
B;162;3411075;7;20090126 01:37;;2;9;SPENCE ST;TAREE;2430;;;20071113;20081021;237000;;R;RESIDENCE;2;;;0;AE421681;
