A;539;20090112 10:44;VALNET;
B;539;461519;1;20090112 10:44;;;1;LAKEVIEW GDNS;JERRABOMBERRA;2619;1149;M;20081021;20081205;550000;A;R;RESIDENCE;;DJ;;0;AE405426;
C;539;461519;1;20090112 10:44;676/814725;
D;539;461519;1;20090112 10:44;P;;;;;;
D;539;461519;1;20090112 10:44;P;;;;;;
D;539;461519;1;20090112 10:44;V;;;;;;
D;539;461519;1;20090112 10:44;V;;;;;;
B;539;467100;2;20090112 10:44;;;24;WARATAH ST;KARABAR;2620;600.7;M;20081107;20081128;397000;A;R;RESIDENCE;;AF;;0;AE403324;
C;539;467100;2;20090112 10:44;296/240185;
D;539;467100;2;20090112 10:44;P;;;;;;
D;539;467100;2;20090112 10:44;P;;;;;;
D;539;467100;2;20090112 10:44;V;;;;;;
D;539;467100;2;20090112 10:44;V;;;;;;
B;539;456909;3;20090112 10:44;;;29;COOMA ST;QUEANBEYAN;2620;714.5;M;20081028;20081209;435000;A;R;RESIDENCE;;AF;;0;AE404974;
C;539;456909;3;20090112 10:44;50/13963;
D;539;456909;3;20090112 10:44;P;;;;;;
D;539;456909;3;20090112 10:44;P;;;;;;
D;539;456909;3;20090112 10:44;V;;;;;;
D;539;456909;3;20090112 10:44;V;;;;;;
B;539;463873;4;20090112 10:44;;;5;OHARA PL;JERRABOMBERRA;2619;729.3;M;20081021;20081121;585000;A;R;RESIDENCE;;DJ;;10;AE406966;
C;539;463873;4;20090112 10:44;854/836730;
D;539;463873;4;20090112 10:44;P;;;;;;
D;539;463873;4;20090112 10:44;P;;;;;;
D;539;463873;4;20090112 10:44;V;;;;;;
D;539;463873;4;20090112 10:44;V;;;;;;
B;539;3053158;5;20090112 10:44;;;155;BARRACKS FLAT PL;KARABAR;2620;660.1;M;20070411;20070412;600000;A;R;RESIDENCE;;HT;;0;AE400847;
C;539;3053158;5;20090112 10:44;3/1062804;
D;539;3053158;5;20090112 10:44;P;;;;;;
D;539;3053158;5;20090112 10:44;V;;;;;;
Z;30;5;5;18;
