A;152;20090105 01:11;VALNET;
B;152;3379950;1;20090105 01:11;;;;PADDYMELON CCT;BONVILLE;2441;778.9;M;20081126;20081205;215000;A;V;VACANT LAND;;AP;;0;AE394524;
C;152;3379950;1;20090105 01:11;27/1125038;
D;152;3379950;1;20090105 01:11;P;;;;;;
D;152;3379950;1;20090105 01:11;P;;;;;;
D;152;3379950;1;20090105 01:11;V;;;;;;
B;152;1704212;2;20090105 01:11;;5;59;MILDURA ST;COFFS HARBOUR;2450;;;20081028;20081204;334000;;R;RESIDENCE;5;;;0;AE376534;
C;152;1704212;2;20090105 01:11;5/SP36986;
D;152;1704212;2;20090105 01:11;P;;;;;;
D;152;1704212;2;20090105 01:11;P;;;;;;
D;152;1704212;2;20090105 01:11;V;;;;;;
D;152;1704212;2;20090105 01:11;V;;;;;;
B;152;1702659;3;20090105 01:11;;3;34;JARRETT ST;COFFS HARBOUR;2450;;;20081031;20081205;325000;;R;RESIDENCE;3;;;0;AE401317;
C;152;1702659;3;20090105 01:11;3/SP55899;
D;152;1702659;3;20090105 01:11;P;;;;;;
D;152;1702659;3;20090105 01:11;P;;;;;;
D;152;1702659;3;20090105 01:11;V;;;;;;
D;152;1702659;3;20090105 01:11;V;;;;;;
B;152;1702667;4;20090105 01:11;;;9;JARRETT ST;COFFS HARBOUR;2450;518.5;M;20081125;20081215;470000;A;R;RESIDENCE;;KB;;0;AE399119;
C;152;1702667;4;20090105 01:11;A/412536;
D;152;1702667;4;20090105 01:11;P;;;;;;
D;152;1702667;4;20090105 01:11;V;;;;;;
D;152;1702667;4;20090105 01:11;V;;;;;;
B;152;1700146;5;20090105 01:11;;2;9 A;CORIEDALE DR;COFFS HARBOUR;2450;;;20081002;20081017;260000;;R;RESIDENCE;2;;;0;AE401114;
C;152;1700146;5;20090105 01:11;2/SP49225;
D;152;1700146;5;20090105 01:11;P;;;;;;
D;152;1700146;5;20090105 01:11;P;;;;;;
D;152;1700146;5;20090105 01:11;V;;;;;;
D;152;1700146;5;20090105 01:11;V;;;;;;
B;152;1692602;6;20090105 01:11;;2;13;KINGFISHER CL;BOAMBEE EAST;2452;;;20081002;20081118;229000;;R;RESIDENCE;2;;;0;AE402817;
C;152;1692602;6;20090105 01:11;2/SP39062;
D;152;1692602;6;20090105 01:11;P;;;;;;
D;152;1692602;6;20090105 01:11;P;;;;;;
D;152;1692602;6;20090105 01:11;V;;;;;;
B;152;1712225;7;20090105 01:11;;;9;DARKUM RD;MULLAWAY;2456;771.4;M;20081105;20081126;281000;A;R;RESIDENCE;;GB;;0;AE401248;
C;152;1712225;7;20090105 01:11;130/30918;
D;152;1712225;7;20090105 01:11;P;;;;;;
D;152;1712225;7;20090105 01:11;P;;;;;;
D;152;1712225;7;20090105 01:11;V;;;;;;
B;152;1714932;8;20090105 01:11;;;40;BLACKBUTT AVE;SANDY BEACH;2456;638.6;M;20081031;20081205;280000;A;R;RESIDENCE;;CH;;0;AE399144;
C;152;1714932;8;20090105 01:11;474/227298;
D;152;1714932;8;20090105 01:11;P;;;;;;
D;152;1714932;8;20090105 01:11;V;;;;;;
B;152;1708682;9;20090105 01:11;;;250 B;MARDELLS RD;BUCCA;2450;9.753;H;20080905;20081205;300000;R;R;RESIDENCE;;RE;;0;AE398451;
C;152;1708682;9;20090105 01:11;3/285136;
D;152;1708682;9;20090105 01:11;P;;;;;;
D;152;1708682;9;20090105 01:11;V;;;;;;
D;152;1708682;9;20090105 01:11;V;;;;;;
D;152;1708682;9;20090105 01:11;V;;;;;;
D;152;1708682;9;20090105 01:11;V;;;;;;
D;152;1708682;9;20090105 01:11;V;;;;;;
B;152;1711717;10;20090105 01:11;;;11;COACHMANS CL;SAPPHIRE BEACH;2450;710;M;20081023;20081119;500000;A;R;RESIDENCE;;JA;;0;AE396396;
C;152;1711717;10;20090105 01:11;2/834748;
D;152;1711717;10;20090105 01:11;P;;;;;;
D;152;1711717;10;20090105 01:11;V;;;;;;
B;152;1838174;11;20090105 01:11;;;15;MATTHEWS PDE;CORINDI BEACH;2456;561;M;20081103;20081201;325000;Z;R;RESIDENCE;;CK;;0;AE396422;
C;152;1838174;11;20090105 01:11;178/258771;
D;152;1838174;11;20090105 01:11;P;;;;;;
D;152;1838174;11;20090105 01:11;P;;;;;;
D;152;1838174;11;20090105 01:11;V;;;;;;
B;152;3137867;12;20090105 01:11;;3;233;SAWTELL RD;BOAMBEE EAST;2452;;;20081030;20081211;265000;;R;RESIDENCE;3;;;0;AE400073;
C;152;3137867;12;20090105 01:11;3/SP73899;
D;152;3137867;12;20090105 01:11;P;;;;;;
D;152;3137867;12;20090105 01:11;P;;;;;;
D;152;3137867;12;20090105 01:11;V;;;;;;
B;152;3234277;13;20090105 01:11;;;5;JARRAH CT;COFFS HARBOUR;2450;584.2;M;20081014;20081211;140000;A;V;VACANT LAND;;AG;;0;AE400711;
C;152;3234277;13;20090105 01:11;2/1093216;
D;152;3234277;13;20090105 01:11;P;;;;;;
D;152;3234277;13;20090105 01:11;P;;;;;;
D;152;3234277;13;20090105 01:11;V;;;;;;
D;152;3234277;13;20090105 01:11;V;;;;;;
Z;72;13;13;44;
