A;085;20090525 01:30;VALNET;
B;085;730478;1;20090525 01:30;;2;2;MURRAY ST;LANE COVE NORTH;2066;73;M;20090207;20090415;342500;;R;RESIDENCE;2;;;0;AE660447;
C;085;730478;1;20090525 01:30;2/SP15811;
D;085;730478;1;20090525 01:30;P;;;;;;
D;085;730478;1;20090525 01:30;V;;;;;;
B;085;733468;2;20090525 01:30;;;2;SURADA AVE;RIVERVIEW;2066;624.4;M;20090309;20090420;950000;A;R;RESIDENCE;;AB;;0;AE670261;
C;085;733468;2;20090525 01:30;56/16472;
D;085;733468;2;20090525 01:30;P;;;;;;
D;085;733468;2;20090525 01:30;V;;;;;;
B;085;725714;3;20090525 01:30;;;145;GREENWICH RD;GREENWICH;2065;269.8;M;20090501;20090508;250000;A;R;RESIDENCE;;AH;;33;AE676458;
C;085;725714;3;20090525 01:30;A/76934;
D;085;725714;3;20090525 01:30;P;;;;;;
D;085;725714;3;20090525 01:30;V;;;;;;
D;085;725714;3;20090525 01:30;V;;;;;;
B;085;3447518;4;20090525 01:30;BUILDING  A;103;1;DUNTROON AVE;ST LEONARDS;2065;;;20090227;20090507;760000;;R;RESIDENCE;3;;;0;AE671441;
C;085;3447518;4;20090525 01:30;3/SP81818;
D;085;3447518;4;20090525 01:30;P;;;;;;
D;085;3447518;4;20090525 01:30;V;;;;;;
B;085;3447518;5;20090525 01:30;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20081120;20090506;465000;;R;RESIDENCE;16;;;0;AE671992;
C;085;3447518;5;20090525 01:30;16/SP81818;
D;085;3447518;5;20090525 01:30;P;;;;;;
D;085;3447518;5;20090525 01:30;P;;;;;;
D;085;3447518;5;20090525 01:30;V;;;;;;
B;085;3447541;6;20090525 01:30;BUILDING  B;;4;DUNTROON AVE;ST LEONARDS;2065;;;20090219;20090507;673000;;R;RESIDENCE;10;;;0;AE671893;
C;085;3447541;6;20090525 01:30;10/SP81862;
D;085;3447541;6;20090525 01:30;P;;;;;;
D;085;3447541;6;20090525 01:30;P;;;;;;
D;085;3447541;6;20090525 01:30;V;;;;;;
B;085;3447541;7;20090525 01:30;BUILDING  B1;402;4;DUNTROON AVE;ST LEONARDS;2065;;;20090220;20090508;769000;;R;RESIDENCE;27;;;0;AE673065;
C;085;3447541;7;20090525 01:30;27/SP81862;
D;085;3447541;7;20090525 01:30;P;;;;;;
D;085;3447541;7;20090525 01:30;V;;;;;;
B;085;3447541;8;20090525 01:30;BUILDING  B;;4;DUNTROON AVE;ST LEONARDS;2065;;;20090408;20090507;653000;;R;RESIDENCE;29;;;0;AE662582;
C;085;3447541;8;20090525 01:30;29/SP81862;
D;085;3447541;8;20090525 01:30;P;;;;;;
D;085;3447541;8;20090525 01:30;V;;;;;;
B;085;3447541;9;20090525 01:30;BUILDING  B;;4;DUNTROON AVE;ST LEONARDS;2065;;;20090227;20090507;695000;;R;RESIDENCE;54;;;0;AE671415;
C;085;3447541;9;20090525 01:30;54/SP81862;
D;085;3447541;9;20090525 01:30;P;;;;;;
D;085;3447541;9;20090525 01:30;V;;;;;;
