A;162;20090309 01:30;VALNET;
B;162;3413304;1;20090309 01:30;;1;9 A;MACKAY ST;TAREE;2430;;;20090123;20090220;161000;;R;RESIDENCE;1;;;0;AE521039;
C;162;3413304;1;20090309 01:30;1/SP81321;
D;162;3413304;1;20090309 01:30;P;;;;;;
D;162;3413304;1;20090309 01:30;V;;;;;;
B;162;3431704;2;20090309 01:30;;1;6;TREETOPS PDE;WINGHAM;2429;464.1;M;20081120;20090219;252000;A;R;RESIDENCE;;AC;;0;AE516883;
C;162;3431704;2;20090309 01:30;1/1134783;
D;162;3431704;2;20090309 01:30;P;;;;;;
D;162;3431704;2;20090309 01:30;V;;;;;;
D;162;3431704;2;20090309 01:30;V;;;;;;
B;162;1776100;3;20090309 01:30;;;4;CLOVERNOOK DR;CUNDLETOWN;2430;1.262;H;20090217;20090217;200000;R;R;RESIDENCE;;RT;;50;AE519151;
C;162;1776100;3;20090309 01:30;31/734256;
D;162;1776100;3;20090309 01:30;P;;;;;;
D;162;1776100;3;20090309 01:30;P;;;;;;
D;162;1776100;3;20090309 01:30;V;;;;;;
D;162;1776100;3;20090309 01:30;V;;;;;;
B;162;1778657;4;20090309 01:30;;;105;KINGS CREEK RD;KRAMBACH;2429;53.01;H;20090121;20090224;620000;R;R;RESIDENCE;;RQ;;0;AE524392;
C;162;1778657;4;20090309 01:30;8, 65, 106/753182;
D;162;1778657;4;20090309 01:30;P;;;;;;
D;162;1778657;4;20090309 01:30;P;;;;;;
D;162;1778657;4;20090309 01:30;V;;;;;;
D;162;1778657;4;20090309 01:30;V;;;;;;
B;162;1784101;5;20090309 01:30;;1;47;HICKORY CRES;TAREE;2430;;;20090205;20090223;182000;;R;RESIDENCE;1;;;0;AE524098;
C;162;1784101;5;20090309 01:30;1/SP43298;
D;162;1784101;5;20090309 01:30;P;;;;;;
D;162;1784101;5;20090309 01:30;V;;;;;;
D;162;1784101;5;20090309 01:30;V;;;;;;
B;162;1781629;6;20090309 01:30;;;14;BAYVIEW CRES;TAREE;2430;663.9;M;20081223;20090202;260000;A;R;RESIDENCE;;AN;;0;AE522240;
C;162;1781629;6;20090309 01:30;7/27870;
D;162;1781629;6;20090309 01:30;P;;;;;;
D;162;1781629;6;20090309 01:30;P;;;;;;
D;162;1781629;6;20090309 01:30;V;;;;;;
D;162;1781629;6;20090309 01:30;V;;;;;;
B;162;1781799;7;20090309 01:30;;1;7;BOYCE ST;TAREE;2430;;;20090210;20090218;149000;;R;RESIDENCE;1;;;0;AE522663;
C;162;1781799;7;20090309 01:30;1/SP37231;
D;162;1781799;7;20090309 01:30;P;;;;;;
D;162;1781799;7;20090309 01:30;V;;;;;;
D;162;1781799;7;20090309 01:30;V;;;;;;
B;162;1773916;8;20090309 01:30;;;15;FARLEIGH ST;OLD BAR;2430;695.6;M;20090107;20090216;260000;A;R;RESIDENCE;;SN;;0;AE525126;
C;162;1773916;8;20090309 01:30;4/10/21015;
D;162;1773916;8;20090309 01:30;P;;;;;;
D;162;1773916;8;20090309 01:30;P;;;;;;
D;162;1773916;8;20090309 01:30;V;;;;;;
D;162;1773916;8;20090309 01:30;V;;;;;;
B;162;1789320;9;20090309 01:30;;;;ABBOTTS FALLS RD;WINGHAM;2429;86.56;H;20081110;20090121;2160000;R;3;FARM;;RW;;0;AE502189;
C;162;1789320;9;20090309 01:30;3, 4, 34, PT 52/754454 Enclosure Permit 355442 Enclosure Permit 53269;
D;162;1789320;9;20090309 01:30;P;;;;;;
D;162;1789320;9;20090309 01:30;V;;;;;;
B;162;1779724;10;20090309 01:30;;;598;WARRAWILLAH RD;MARLEE;2429;22.97;H;20090102;20090202;213000;R;R;RESIDENCE;;LE;;0;AE502390;
C;162;1779724;10;20090309 01:30;239/754435 Road Permit 56;
D;162;1779724;10;20090309 01:30;P;;;;;;
D;162;1779724;10;20090309 01:30;P;;;;;;
D;162;1779724;10;20090309 01:30;V;;;;;;
D;162;1779724;10;20090309 01:30;V;;;;;;
B;162;1774618;11;20090309 01:30;;;43;RICHARDSON ST;OLD BAR;2430;695.6;M;20081210;20090209;252500;A;R;RESIDENCE;;SN;;0;AE508469;
C;162;1774618;11;20090309 01:30;20/8/21015;
D;162;1774618;11;20090309 01:30;P;;;;;;
D;162;1774618;11;20090309 01:30;P;;;;;;
