A;528;20090216 01:30;VALNET;
B;528;3433153;1;20090216 01:30;;;LOT59;DP 870124;ILLALONG;2584;;;19280306;20081204;2500;;V;VACANT LAND;;;;0;AE377674;
C;528;3433153;1;20090216 01:30;;
D;528;3433153;1;20090216 01:30;P;;;;;;
D;528;3433153;1;20090216 01:30;V;;;;;;
B;528;3433159;2;20090216 01:30;;;750;ELMS RD;YASS;2582;90.78;H;20081112;20081219;530000;;R;RESIDENCE;;;;0;AE422344;
C;528;3433159;2;20090216 01:30;4/1117594;
D;528;3433159;2;20090216 01:30;P;;;;;;
D;528;3433159;2;20090216 01:30;P;;;;;;
D;528;3433159;2;20090216 01:30;V;;;;;;
B;528;3433164;3;20090216 01:30;;;131;COMMON RD;BOWNING;2582;40.47;H;20081113;20090116;135000;;3;FARM/RURAL;;;;0;AE454321;
C;528;3433164;3;20090216 01:30;322/753596;
D;528;3433164;3;20090216 01:30;P;;;;;;
D;528;3433164;3;20090216 01:30;V;;;;;;
B;528;3433166;4;20090216 01:30;;;2624;BARTON HWY;MURRUMBATEMAN;2582;16.26;H;20080630;20081114;1800000;;R;RESIDENCE;;;;0;AE451863;
C;528;3433166;4;20090216 01:30;317/754885;
D;528;3433166;4;20090216 01:30;P;;;;;;
D;528;3433166;4;20090216 01:30;P;;;;;;
D;528;3433166;4;20090216 01:30;V;;;;;;
D;528;3433166;4;20090216 01:30;V;;;;;;
B;528;3433171;5;20090216 01:30;;;328;COMMON RD;BOWNING;2582;47.984;H;20081113;20090116;167500;;3;FARM/RURAL;;;;0;AE454345;
C;528;3433171;5;20090216 01:30;1/180486 172, 301/753596;
D;528;3433171;5;20090216 01:30;P;;;;;;
D;528;3433171;5;20090216 01:30;V;;;;;;
B;528;428407;6;20090216 01:30;;;23;HUME ST;YASS;2582;771.4;M;20081204;20090115;262000;A;R;RESIDENCE;;AN;;0;AE482008;
C;528;428407;6;20090216 01:30;A/36311;
D;528;428407;6;20090216 01:30;P;;;;;;
D;528;428407;6;20090216 01:30;P;;;;;;
D;528;428407;6;20090216 01:30;V;;;;;;
B;528;426587;7;20090216 01:30;;;2;TURTON PL;MURRUMBATEMAN;2582;16.19;H;20090203;20090203;750000;R;R;RESIDENCE;;HG;;0;AE482463;
C;528;426587;7;20090216 01:30;20/248413;
D;528;426587;7;20090216 01:30;P;;;;;;
D;528;426587;7;20090216 01:30;V;;;;;;
B;528;426777;8;20090216 01:30;;;15;CAMP ST;MURRUMBATEMAN;2582;2023;M;20081205;20090113;340000;Z;R;RESIDENCE;;VM;;0;AE480365;
C;528;426777;8;20090216 01:30;2/3/758736;
D;528;426777;8;20090216 01:30;P;;;;;;
D;528;426777;8;20090216 01:30;P;;;;;;
D;528;426777;8;20090216 01:30;V;;;;;;
D;528;426777;8;20090216 01:30;V;;;;;;
B;528;426787;9;20090216 01:30;;;22;MIDDLE ST;MURRUMBATEMAN;2582;1151;M;20081208;20090116;291650;Z;R;RESIDENCE;;VM;;0;AE470240;
C;528;426787;9;20090216 01:30;12/3/758736;
D;528;426787;9;20090216 01:30;P;;;;;;
D;528;426787;9;20090216 01:30;P;;;;;;
D;528;426787;9;20090216 01:30;V;;;;;;
D;528;426787;9;20090216 01:30;V;;;;;;
B;528;483269;10;20090216 01:30;;;19;ROCHFORD RD;WALLAROO;2618;7.468;H;20081217;20081222;685000;R;3;FARM;;SH;;0;AE434332;
C;528;483269;10;20090216 01:30;13/250770;
D;528;483269;10;20090216 01:30;P;;;;;;
D;528;483269;10;20090216 01:30;P;;;;;;
D;528;483269;10;20090216 01:30;P;;;;;;
D;528;483269;10;20090216 01:30;V;;;;;;
B;528;3267649;11;20090216 01:30;;;33;LAIDLAW ST;YASS;2582;834.7;M;20090112;20090128;295000;A;R;RESIDENCE;;AL;;0;AE475239;
C;528;3267649;11;20090216 01:30;3/526119;
D;528;3267649;11;20090216 01:30;P;;;;;;
D;528;3267649;11;20090216 01:30;P;;;;;;
D;528;3267649;11;20090216 01:30;V;;;;;;
B;528;3346092;12;20090216 01:30;;;24;HUME ST;YASS;2582;1137;M;20081210;20090116;300000;A;R;RESIDENCE;;AN;;0;AE473936;
C;528;3346092;12;20090216 01:30;2/1118815;
D;528;3346092;12;20090216 01:30;P;;;;;;
D;528;3346092;12;20090216 01:30;V;;;;;;
Z;61;12;12;35;
