A;114;20090420 01:28;VALNET;
B;114;1223741;1;20090420 01:28;;4;144;BOURKE ST;DUBBO;2830;;;20090212;20090318;149000;;R;RESIDENCE;4;;;0;AE598497;
C;114;1223741;1;20090420 01:28;4/SP36989;
D;114;1223741;1;20090420 01:28;P;;;;;;
D;114;1223741;1;20090420 01:28;V;;;;;;
D;114;1223741;1;20090420 01:28;V;;;;;;
B;114;1234763;2;20090420 01:28;;;7;TRAFALGAR PL;DUBBO;2830;922.6;M;20090121;20090319;263000;A;R;RESIDENCE;;AL;;0;AE601540;
C;114;1234763;2;20090420 01:28;11/264598;
D;114;1234763;2;20090420 01:28;P;;;;;;
D;114;1234763;2;20090420 01:28;V;;;;;;
B;114;1229597;3;20090420 01:28;;;51;LEONARD ST;DUBBO;2830;682.9;M;20090213;20090306;190000;A;R;RESIDENCE;;AM;;0;AE602390;
C;114;1229597;3;20090420 01:28;27/29182;
D;114;1229597;3;20090420 01:28;P;;;;;;
D;114;1229597;3;20090420 01:28;P;;;;;;
D;114;1229597;3;20090420 01:28;V;;;;;;
B;114;1229660;4;20090420 01:28;;;11;LINCOLN PKWY;DUBBO;2830;1090;M;20090210;20090320;330000;A;R;RESIDENCE;;AY;;0;AE596465;
C;114;1229660;4;20090420 01:28;190/835233;
D;114;1229660;4;20090420 01:28;P;;;;;;
D;114;1229660;4;20090420 01:28;P;;;;;;
D;114;1229660;4;20090420 01:28;V;;;;;;
D;114;1229660;4;20090420 01:28;V;;;;;;
B;114;1232441;5;20090420 01:28;;;3;PINNAROO PL;DUBBO;2830;598.7;M;20090205;20090319;115000;A;R;RESIDENCE;;AT;;0;AE585221;
C;114;1232441;5;20090420 01:28;243/705991;
D;114;1232441;5;20090420 01:28;P;;;;;;
D;114;1232441;5;20090420 01:28;P;;;;;;
D;114;1232441;5;20090420 01:28;V;;;;;;
B;114;1227292;6;20090420 01:28;;;306;FITZROY ST;DUBBO;2830;600.7;M;20090212;20090326;212500;A;R;RESIDENCE;;AA;;0;AE600963;
C;114;1227292;6;20090420 01:28;2/372808;
D;114;1227292;6;20090420 01:28;P;;;;;;
D;114;1227292;6;20090420 01:28;V;;;;;;
B;114;1228118;7;20090420 01:28;;;6;GOWRIE AVE;DUBBO;2830;809.4;M;20090204;20090320;162500;A;R;RESIDENCE;;AW;;0;AE601052;
C;114;1228118;7;20090420 01:28;A/374850;
D;114;1228118;7;20090420 01:28;P;;;;;;
D;114;1228118;7;20090420 01:28;V;;;;;;
B;114;1233679;8;20090420 01:28;;;14;ST ALBANS WAY;DUBBO;2830;774;M;20090212;20090326;280000;A;R;RESIDENCE;;AJ;;0;AE595375;
C;114;1233679;8;20090420 01:28;84/834286;
D;114;1233679;8;20090420 01:28;P;;;;;;
D;114;1233679;8;20090420 01:28;P;;;;;;
D;114;1233679;8;20090420 01:28;V;;;;;;
D;114;1233679;8;20090420 01:28;V;;;;;;
B;114;1236333;9;20090420 01:28;;;20;YULONG ST;DUBBO;2830;569.1;M;20090216;20090331;75500;A;R;RESIDENCE;;AT;;0;AE599078;
C;114;1236333;9;20090420 01:28;31/241380;
D;114;1236333;9;20090420 01:28;P;;;;;;
D;114;1236333;9;20090420 01:28;P;;;;;;
D;114;1236333;9;20090420 01:28;V;;;;;;
D;114;1236333;9;20090420 01:28;V;;;;;;
B;114;1225713;10;20090420 01:28;;;48;CORBETT AVE;DUBBO;2830;569.1;M;20090205;20090327;150000;A;R;RESIDENCE;;AV;;0;AE597926;
C;114;1225713;10;20090420 01:28;27/243102;
D;114;1225713;10;20090420 01:28;P;;;;;;
D;114;1225713;10;20090420 01:28;V;;;;;;
B;114;1223306;11;20090420 01:28;;;40;BIRCH AVE;DUBBO;2830;782;M;20081216;20090320;250000;A;R;RESIDENCE;;AH;;0;AE601564;
C;114;1223306;11;20090420 01:28;9/259867;
D;114;1223306;11;20090420 01:28;P;;;;;;
D;114;1223306;11;20090420 01:28;V;;;;;;
B;114;3412779;12;20090420 01:28;;;10;DURUM CCT;DUBBO;2830;900;M;20090225;20090325;94000;A;V;VACANT LAND;;EF;;0;AE600894;
C;114;3412779;12;20090420 01:28;96/1130906;
D;114;3412779;12;20090420 01:28;P;;;;;;
D;114;3412779;12;20090420 01:28;V;;;;;;
B;114;3445344;13;20090420 01:28;;;LOT1;DP 1131909;BROCKLEHURST;2830;8993;M;20081013;20090311;6465;;3;CLOSED ROAD;;;;0;AE562213;
C;114;3445344;13;20090420 01:28;;
D;114;3445344;13;20090420 01:28;P;;;;;;
D;114;3445344;13;20090420 01:28;V;;;;;;
B;114;3050641;14;20090420 01:28;;;36;TORRYBURN WAY;MUGGA DOWNS;2830;2.32;H;20080928;20090403;135000;A;V;VACANT LAND;;CF;;0;AE598508;
C;114;3050641;14;20090420 01:28;100/1061887;
D;114;3050641;14;20090420 01:28;P;;;;;;
D;114;3050641;14;20090420 01:28;P;;;;;;
D;114;3050641;14;20090420 01:28;V;;;;;;
D;114;3050641;14;20090420 01:28;V;;;;;;
B;114;3135692;15;20090420 01:28;;;34;GLENABBEY DR;DUBBO;2830;2400;M;20090205;20090320;150000;A;V;VACANT LAND;;EJ;;0;AE595909;
C;114;3135692;15;20090420 01:28;26/1075825;
D;114;3135692;15;20090420 01:28;P;;;;;;
D;114;3135692;15;20090420 01:28;P;;;;;;
D;114;3135692;15;20090420 01:28;V;;;;;;
Z;74;15;15;42;
