A;224;20090302 01:38;VALNET;
B;224;2528210;1;20090302 01:38;;;12;ALLAN RD;MULGOA;2745;670.2;M;20081224;20090212;440000;A;R;RESIDENCE;;BF;;0;AE507045;
C;224;2528210;1;20090302 01:38;14/23069;
D;224;2528210;1;20090302 01:38;P;;;;;;
D;224;2528210;1;20090302 01:38;V;;;;;;
B;224;2530285;2;20090302 01:38;;;243;BANKS DR;ST CLAIR;2759;629;M;20081206;20090213;266000;A;R;RESIDENCE;;AA;;0;AE508565;
C;224;2530285;2;20090302 01:38;463/262410;
D;224;2530285;2;20090302 01:38;P;;;;;;
D;224;2530285;2;20090302 01:38;P;;;;;;
D;224;2530285;2;20090302 01:38;V;;;;;;
B;224;2529054;3;20090302 01:38;;;41;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20081223;20090203;275000;A;R;RESIDENCE;;GT;;0;AE504973;
C;224;2529054;3;20090302 01:38;28/39452;
D;224;2529054;3;20090302 01:38;P;;;;;;
D;224;2529054;3;20090302 01:38;V;;;;;;
B;224;2901116;4;20090302 01:38;;3;15;THURSTON ST;PENRITH;2750;;;20081205;20090130;195000;;R;RESIDENCE;3;;;0;AE504394;
C;224;2901116;4;20090302 01:38;3/SP66687;
D;224;2901116;4;20090302 01:38;P;;;;;;
D;224;2901116;4;20090302 01:38;V;;;;;;
B;224;2821879;5;20090302 01:38;;1;38;CHAPEL ST;ST MARYS;2760;;;20081212;20090123;270000;;R;RESIDENCE;1;;;0;AE499130;
C;224;2821879;5;20090302 01:38;1/SP67052;
D;224;2821879;5;20090302 01:38;P;;;;;;
D;224;2821879;5;20090302 01:38;P;;;;;;
D;224;2821879;5;20090302 01:38;V;;;;;;
B;224;2887093;6;20090302 01:38;;;19;MANDALONG TCE;GLENMORE PARK;2745;545.4;M;20081224;20090211;502000;A;R;RESIDENCE;;KL;;0;AE504976;
C;224;2887093;6;20090302 01:38;8032/1037190;
D;224;2887093;6;20090302 01:38;P;;;;;;
D;224;2887093;6;20090302 01:38;P;;;;;;
D;224;2887093;6;20090302 01:38;V;;;;;;
