A;608;20090511 01:48;VALNET;
B;608;1202653;1;20090511 01:48;;;51;COUNTRY WAY;ABERCROMBIE;2795;860.5;M;20090305;20090409;397500;A;R;RESIDENCE;;AW;;0;AE639841;
C;608;1202653;1;20090511 01:48;95/1005789;
D;608;1202653;1;20090511 01:48;P;;;;;;
D;608;1202653;1;20090511 01:48;P;;;;;;
D;608;1202653;1;20090511 01:48;V;;;;;;
D;608;1202653;1;20090511 01:48;V;;;;;;
B;608;1205393;2;20090511 01:48;;;40;KABLE CL;KELSO;2795;793.4;M;20090403;20090428;128000;A;R;RESIDENCE;;AV;;0;AE639216;
C;608;1205393;2;20090511 01:48;30/258319;
D;608;1205393;2;20090511 01:48;P;;;;;;
D;608;1205393;2;20090511 01:48;P;;;;;;
D;608;1205393;2;20090511 01:48;V;;;;;;
D;608;1205393;2;20090511 01:48;V;;;;;;
B;608;1202772;3;20090511 01:48;;;13;CROSS ST;BATHURST;2795;1022;M;20090309;20090414;205000;A;R;RESIDENCE;;AC;;0;AE645584;
C;608;1202772;3;20090511 01:48;2/584337;
D;608;1202772;3;20090511 01:48;P;;;;;;
D;608;1202772;3;20090511 01:48;V;;;;;;
D;608;1202772;3;20090511 01:48;V;;;;;;
B;608;1205544;4;20090511 01:48;;;165;KEPPEL ST;BATHURST;2795;1009.17;M;20090213;20090320;200000;A;R;RESIDENCE;;AC;;0;AE637339;
C;608;1205544;4;20090511 01:48;2/34030;
D;608;1205544;4;20090511 01:48;P;;;;;;
D;608;1205544;4;20090511 01:48;P;;;;;;
D;608;1205544;4;20090511 01:48;V;;;;;;
D;608;1205544;4;20090511 01:48;V;;;;;;
B;608;1202950;5;20090511 01:48;;;9;DAVIDSON ST;ABERCROMBIE;2795;959.9;M;20090420;20090420;200000;A;R;RESIDENCE;;AW;;0;AE641594;
C;608;1202950;5;20090511 01:48;5/844225;
D;608;1202950;5;20090511 01:48;P;;;;;;
D;608;1202950;5;20090511 01:48;P;;;;;;
D;608;1202950;5;20090511 01:48;V;;;;;;
D;608;1202950;5;20090511 01:48;V;;;;;;
B;608;1206170;6;20090511 01:48;;;139;LAMBERT ST;BATHURST;2795;531.1;M;20090212;20090421;255000;A;R;RESIDENCE;;AC;;0;AE633191;
C;608;1206170;6;20090511 01:48;2/211694;
D;608;1206170;6;20090511 01:48;P;;;;;;
D;608;1206170;6;20090511 01:48;V;;;;;;
B;608;1201254;7;20090511 01:48;;;30;BARKER CCT;KELSO;2795;1093.7;M;20090318;20090422;230000;A;R;RESIDENCE;;AK;;0;AE643567;
C;608;1201254;7;20090511 01:48;30/800317;
D;608;1201254;7;20090511 01:48;P;;;;;;
D;608;1201254;7;20090511 01:48;V;;;;;;
D;608;1201254;7;20090511 01:48;V;;;;;;
B;608;1209484;8;20090511 01:48;;;30;SCOTFORD PL;WINDRADYNE;2795;787.3;M;20090319;20090406;244000;A;R;RESIDENCE;;AW;;0;AE630033;
C;608;1209484;8;20090511 01:48;431/252484;
D;608;1209484;8;20090511 01:48;P;;;;;;
D;608;1209484;8;20090511 01:48;P;;;;;;
D;608;1209484;8;20090511 01:48;V;;;;;;
D;608;1209484;8;20090511 01:48;V;;;;;;
B;608;1209639;9;20090511 01:48;;;5;SHERMAN PL;LLANARTH;2795;747.3;M;20090302;20090420;320000;A;R;RESIDENCE;;AL;;0;AE632411;
C;608;1209639;9;20090511 01:48;100/737199;
D;608;1209639;9;20090511 01:48;P;;;;;;
D;608;1209639;9;20090511 01:48;P;;;;;;
D;608;1209639;9;20090511 01:48;V;;;;;;
D;608;1209639;9;20090511 01:48;V;;;;;;
B;608;1212192;10;20090511 01:48;;;8;PERTH ST;PERTHVILLE;2795;756.2;M;20090309;20090420;249000;A;R;RESIDENCE;;AP;;0;AE635065;
C;608;1212192;10;20090511 01:48;2/115488;
D;608;1212192;10;20090511 01:48;P;;;;;;
D;608;1212192;10;20090511 01:48;P;;;;;;
D;608;1212192;10;20090511 01:48;V;;;;;;
D;608;1212192;10;20090511 01:48;V;;;;;;
B;608;1204343;11;20090511 01:48;;;27;HALLIDAY PL;WINDRADYNE;2795;;;20090221;20090406;55000;;R;RESIDENCE;10;;;0;AE628846;
C;608;1204343;11;20090511 01:48;10/SP41607;
D;608;1204343;11;20090511 01:48;P;;;;;;
D;608;1204343;11;20090511 01:48;P;;;;;;
D;608;1204343;11;20090511 01:48;V;;;;;;
B;608;1213043;12;20090511 01:48;;;;EVANS PLAIN RD;EVANS PLAINS;2795;58.08;H;20090320;20090424;950000;R;3;FARNM/RURAL;;CC;;0;AE633943;
C;608;1213043;12;20090511 01:48;1/1096414;
D;608;1213043;12;20090511 01:48;P;;;;;;
D;608;1213043;12;20090511 01:48;P;;;;;;
D;608;1213043;12;20090511 01:48;V;;;;;;
B;608;1204571;13;20090511 01:48;;;90;HAVANNAH ST;BATHURST;2795;860;M;20090224;20090416;165000;A;R;RESIDENCE;;AF;;0;AE638115;
C;608;1204571;13;20090511 01:48;M/159203;
D;608;1204571;13;20090511 01:48;P;;;;;;
D;608;1204571;13;20090511 01:48;V;;;;;;
D;608;1204571;13;20090511 01:48;V;;;;;;
B;608;1209873;14;20090511 01:48;;;155;STEWART ST;BATHURST;2795;607;M;20090312;20090409;210000;A;R;RESIDENCE;;AC;;0;AE632481;
C;608;1209873;14;20090511 01:48;110/1040754;
D;608;1209873;14;20090511 01:48;P;;;;;;
D;608;1209873;14;20090511 01:48;V;;;;;;
B;608;1209879;15;20090511 01:48;;6;125;STEWART ST;BATHURST;2795;;;20081125;20081219;215000;;R;RESIDENCE;6;;;0;AE556464;
C;608;1209879;15;20090511 01:48;6/SP64441;
D;608;1209879;15;20090511 01:48;P;;;;;;
D;608;1209879;15;20090511 01:48;V;;;;;;
D;608;1209879;15;20090511 01:48;V;;;;;;
B;608;1207401;16;20090511 01:48;;;42;NAPIER ST;WINDRADYNE;2795;1247;M;20090224;20090421;390000;A;R;RESIDENCE;;AL;;0;AE643159;
C;608;1207401;16;20090511 01:48;30/259103;
D;608;1207401;16;20090511 01:48;P;;;;;;
D;608;1207401;16;20090511 01:48;P;;;;;;
D;608;1207401;16;20090511 01:48;V;;;;;;
B;608;1212671;17;20090511 01:48;;;188;LAGOON RD;PERTHVILLE;2795;1.25;H;20090414;20090414;112500;R;R;RESIDENCE;;RA;;0;AE642976;
C;608;1212671;17;20090511 01:48;1/712692;
D;608;1212671;17;20090511 01:48;P;;;;;;
D;608;1212671;17;20090511 01:48;V;;;;;;
D;608;1212671;17;20090511 01:48;V;;;;;;
D;608;1212671;17;20090511 01:48;V;;;;;;
B;608;3002731;18;20090511 01:48;;;2;SHACKLETON CL;WINDRADYNE;2795;1049;M;20090226;20090402;95000;A;V;VACANT LAND;;AW;;0;AE623625;
C;608;3002731;18;20090511 01:48;28/1055620;
D;608;3002731;18;20090511 01:48;P;;;;;;
D;608;3002731;18;20090511 01:48;V;;;;;;
B;608;3403524;19;20090511 01:48;;;57;MARSDEN LANE;KELSO;2795;1350;M;20090311;20090417;100000;A;V;VACANT LAND;;AK;;0;AE640357;
C;608;3403524;19;20090511 01:48;1123/1129602;
D;608;3403524;19;20090511 01:48;P;;;;;;
D;608;3403524;19;20090511 01:48;V;;;;;;
B;608;3439230;20;20090511 01:48;;;283 A;PEEL ST;WEST BATHURST;2795;229.5;M;20090305;20090409;243000;A;R;RESIDENCE;;AC;;0;AE629146;
C;608;3439230;20;20090511 01:48;41/1136230;
D;608;3439230;20;20090511 01:48;P;;;;;;
D;608;3439230;20;20090511 01:48;P;;;;;;
D;608;3439230;20;20090511 01:48;V;;;;;;
D;608;3439230;20;20090511 01:48;V;;;;;;
B;608;3448916;21;20090511 01:48;;;LOT1;DP 1133029;GOWAN;;5.14;H;20090128;20090320;512;;V;VACANT LAND;;;;0;AE605338;
C;608;3448916;21;20090511 01:48;;
D;608;3448916;21;20090511 01:48;P;;;;;;
D;608;3448916;21;20090511 01:48;P;;;;;;
D;608;3448916;21;20090511 01:48;V;;;;;;
B;608;3448923;22;20090511 01:48;;;LOT1;DP 1133480;DURAMANA;;1.709;H;20090220;20090403;4628;;V;VACANT LAND;;;;0;AE615688;
C;608;3448923;22;20090511 01:48;;
D;608;3448923;22;20090511 01:48;P;;;;;;
D;608;3448923;22;20090511 01:48;V;;;;;;
B;608;2952244;23;20090511 01:48;;;19;ECRATES PL;KELSO;2795;1189;M;20090305;20090414;382000;A;R;RESIDENCE;;AK;;0;AE646277;
C;608;2952244;23;20090511 01:48;309/1047262;
D;608;2952244;23;20090511 01:48;P;;;;;;
D;608;2952244;23;20090511 01:48;P;;;;;;
D;608;2952244;23;20090511 01:48;V;;;;;;
D;608;2952244;23;20090511 01:48;V;;;;;;
B;608;3145840;24;20090511 01:48;;;6;PARKER PL;EGLINTON;2795;1116;M;20090313;20090422;330000;A;R;RESIDENCE;;AT;;0;AE641537;
C;608;3145840;24;20090511 01:48;94/1077505;
D;608;3145840;24;20090511 01:48;P;;;;;;
D;608;3145840;24;20090511 01:48;P;;;;;;
D;608;3145840;24;20090511 01:48;V;;;;;;
D;608;3145840;24;20090511 01:48;V;;;;;;
B;608;3115511;25;20090511 01:48;;;15;SUNDOWN DR;KELSO;2795;694.2;M;20090311;20090422;275000;A;R;RESIDENCE;;AV;;0;AE640969;
C;608;3115511;25;20090511 01:48;59/1072261;
D;608;3115511;25;20090511 01:48;P;;;;;;
D;608;3115511;25;20090511 01:48;P;;;;;;
D;608;3115511;25;20090511 01:48;V;;;;;;
D;608;3115511;25;20090511 01:48;V;;;;;;
B;608;3191550;26;20090511 01:48;;;18;JOUBERT DR;LLANARTH;2795;1155;M;20080314;20090306;130000;A;V;VACANT LAND;;AW;;0;AE636522;
C;608;3191550;26;20090511 01:48;101/1085645;
D;608;3191550;26;20090511 01:48;P;;;;;;
D;608;3191550;26;20090511 01:48;V;;;;;;
B;608;3191550;27;20090511 01:48;;;18;JOUBERT DR;LLANARTH;2795;1155;M;20080314;20090306;117500;A;V;VACANT LAND;;AW;;0;AE636523;
C;608;3191550;27;20090511 01:48;101/1085645;
D;608;3191550;27;20090511 01:48;P;;;;;;
D;608;3191550;27;20090511 01:48;P;;;;;;
D;608;3191550;27;20090511 01:48;V;;;;;;
B;608;3237076;28;20090511 01:48;;;45;DARWIN DR;LLANARTH;2795;1198;M;20090312;20090423;465000;A;R;RESIDENCE;;AL;;0;AE635207;
C;608;3237076;28;20090511 01:48;514/1092658;
D;608;3237076;28;20090511 01:48;P;;;;;;
D;608;3237076;28;20090511 01:48;P;;;;;;
D;608;3237076;28;20090511 01:48;V;;;;;;
D;608;3237076;28;20090511 01:48;V;;;;;;
B;608;3237095;29;20090511 01:48;;;32;DARWIN DR;LLANARTH;2795;890.2;M;20090324;20090421;415000;A;R;RESIDENCE;;AL;;0;AE637135;
C;608;3237095;29;20090511 01:48;533/1092658;
D;608;3237095;29;20090511 01:48;P;;;;;;
D;608;3237095;29;20090511 01:48;V;;;;;;
D;608;3237095;29;20090511 01:48;V;;;;;;
B;608;3279775;30;20090511 01:48;HILLSIDE TERRACES;;;RIBBON GUM PL;BATHURST;2795;284;M;20090227;20090403;198000;;R;RESIDENCE;39;;;0;AE622789;
C;608;3279775;30;20090511 01:48;39/SP77778;
D;608;3279775;30;20090511 01:48;P;;;;;;
D;608;3279775;30;20090511 01:48;V;;;;;;
D;608;3279775;30;20090511 01:48;V;;;;;;
B;608;3276386;31;20090511 01:48;;;337;EVANS PLAINS RD;EVANS PLAINS;2795;254.2;H;20090320;20090424;950000;R;3;FARNM/RURAL;;CG;;0;AE633943;
C;608;3276386;31;20090511 01:48;1/1002050;
D;608;3276386;31;20090511 01:48;P;;;;;;
D;608;3276386;31;20090511 01:48;P;;;;;;
D;608;3276386;31;20090511 01:48;V;;;;;;
B;608;3290059;32;20090511 01:48;;;57;BRILLIANT ST;BATHURST;2795;725.6;M;20090304;20090416;265000;A;R;RESIDENCE;;AS;;0;AE642186;
C;608;3290059;32;20090511 01:48;10/1102946;
D;608;3290059;32;20090511 01:48;P;;;;;;
D;608;3290059;32;20090511 01:48;V;;;;;;
B;608;3362659;33;20090511 01:48;;;27;TANDORA ST;KELSO;2795;554.4;M;20090128;20090407;305000;A;R;RESIDENCE;;AK;;0;AE635949;
C;608;3362659;33;20090511 01:48;5182/1121808;
D;608;3362659;33;20090511 01:48;P;;;;;;
D;608;3362659;33;20090511 01:48;P;;;;;;
D;608;3362659;33;20090511 01:48;V;;;;;;
D;608;3362659;33;20090511 01:48;V;;;;;;
D;608;3362659;33;20090511 01:48;V;;;;;;
D;608;3362659;33;20090511 01:48;V;;;;;;
Z;176;33;33;108;
