A;081;20090309 01:24;VALNET;
B;081;2775606;1;20090309 01:24;;11;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20090115;20090225;485000;;R;RESIDENCE;7;;;0;AE524274;
C;081;2775606;1;20090309 01:24;7/SP65509;
D;081;2775606;1;20090309 01:24;P;;;;;;
D;081;2775606;1;20090309 01:24;P;;;;;;
D;081;2775606;1;20090309 01:24;V;;;;;;
D;081;2775606;1;20090309 01:24;V;;;;;;
B;081;3014211;2;20090309 01:24;VICTORIA GARDENS;15;11;HARRINGTON AVE;CASTLE HILL;2154;;;20081218;20090206;495000;;R;RESIDENCE;15;;;0;AE514515;
C;081;3014211;2;20090309 01:24;15/SP70002;
D;081;3014211;2;20090309 01:24;P;;;;;;
D;081;3014211;2;20090309 01:24;P;;;;;;
D;081;3014211;2;20090309 01:24;V;;;;;;
D;081;3014211;2;20090309 01:24;V;;;;;;
B;081;3400759;3;20090309 01:24;;300;29;LEXINGTON DR;BELLA VISTA;2153;;;20090105;20090127;130000;;3;OFFICE;105;;;0;AE519441;
C;081;3400759;3;20090309 01:24;105/SP80821;
D;081;3400759;3;20090309 01:24;P;;;;;;
D;081;3400759;3;20090309 01:24;V;;;;;;
B;081;3396989;4;20090309 01:24;;;;BALMORAL RD;KELLYVILLE;2155;1048;M;20070713;20080813;495000;A;V;VACANT LAND;;AY;;0;AE522159;
C;081;3396989;4;20090309 01:24;201/1123224;
D;081;3396989;4;20090309 01:24;P;;;;;;
D;081;3396989;4;20090309 01:24;P;;;;;;
D;081;3396989;4;20090309 01:24;V;;;;;;
B;081;3412134;5;20090309 01:24;;;79;BRIGHTON DR;BELLA VISTA;2153;281.1;M;20081113;20090220;632000;A;R;RESIDENCE;;AQ;;0;AE521416;
C;081;3412134;5;20090309 01:24;57/270490;
D;081;3412134;5;20090309 01:24;P;;;;;;
D;081;3412134;5;20090309 01:24;V;;;;;;
B;081;3430414;6;20090309 01:24;;;15 A;MEMORIAL AVE;KELLYVILLE;2155;;;20081024;20090218;1725000;;R;RESIDENCE;;;;0;AE517517;
C;081;3430414;6;20090309 01:24;201/1131725;
D;081;3430414;6;20090309 01:24;P;;;;;;
D;081;3430414;6;20090309 01:24;V;;;;;;
D;081;3430414;6;20090309 01:24;V;;;;;;
B;081;579018;7;20090309 01:24;;;12;BLACKETT DR;CASTLE HILL;2154;695.6;M;20090117;20090219;510000;A;R;RESIDENCE;;AG;;0;AE525981;
C;081;579018;7;20090309 01:24;554/236947;
D;081;579018;7;20090309 01:24;P;;;;;;
D;081;579018;7;20090309 01:24;P;;;;;;
D;081;579018;7;20090309 01:24;V;;;;;;
B;081;581929;8;20090309 01:24;;;102;CAPRERA RD;NORTHMEAD;2152;695.6;M;20090114;20090220;585000;A;R;RESIDENCE;;AN;;0;AE521679;
C;081;581929;8;20090309 01:24;63/236669;
D;081;581929;8;20090309 01:24;P;;;;;;
D;081;581929;8;20090309 01:24;P;;;;;;
D;081;581929;8;20090309 01:24;V;;;;;;
D;081;581929;8;20090309 01:24;V;;;;;;
B;081;580444;9;20090309 01:24;;;32;BROKENWOOD PL;BAULKHAM HILLS;2153;741.2;M;20081224;20090209;690000;A;R;RESIDENCE;;AQ;;0;AE522339;
C;081;580444;9;20090309 01:24;743/709189;
D;081;580444;9;20090309 01:24;P;;;;;;
D;081;580444;9;20090309 01:24;P;;;;;;
D;081;580444;9;20090309 01:24;V;;;;;;
B;081;583613;10;20090309 01:24;;;3;CEDAR GR;CASTLE HILL;2154;898;M;20081008;20081126;680000;A;R;RESIDENCE;;AX;;0;AE518530;
C;081;583613;10;20090309 01:24;123/847782;
D;081;583613;10;20090309 01:24;P;;;;;;
D;081;583613;10;20090309 01:24;V;;;;;;
D;081;583613;10;20090309 01:24;V;;;;;;
B;081;578445;11;20090309 01:24;;4;49;BETTINGTON RD;OATLANDS;2117;;;20090122;20090122;390000;;R;RESIDENCE;4;;;0;AE517824;
C;081;578445;11;20090309 01:24;4/SP46498;
D;081;578445;11;20090309 01:24;P;;;;;;
D;081;578445;11;20090309 01:24;V;;;;;;
B;081;578445;12;20090309 01:24;;11;49;BETTINGTON RD;OATLANDS;2117;;;20090120;20090120;390000;;R;RESIDENCE;11;;;0;AE524744;
C;081;578445;12;20090309 01:24;11/SP46498;
D;081;578445;12;20090309 01:24;P;;;;;;
D;081;578445;12;20090309 01:24;V;;;;;;
B;081;578445;13;20090309 01:24;;16;49;BETTINGTON RD;OATLANDS;2117;;;20090130;20090130;390000;;R;RESIDENCE;16;;;0;AE524717;
C;081;578445;13;20090309 01:24;16/SP46498;
D;081;578445;13;20090309 01:24;P;;;;;;
D;081;578445;13;20090309 01:24;V;;;;;;
B;081;576020;14;20090309 01:24;;;19;ARUMA AVE;KELLYVILLE;2155;699.3;M;20081218;20090204;455000;A;R;RESIDENCE;;AR;;0;AE523537;
C;081;576020;14;20090309 01:24;44/246291;
D;081;576020;14;20090309 01:24;P;;;;;;
D;081;576020;14;20090309 01:24;V;;;;;;
D;081;576020;14;20090309 01:24;V;;;;;;
