A;242;20090525 01:41;VALNET;
B;242;3445827;1;20090525 01:41;;1;1136283;PARISH MOREDUN, COUNTY HARDING;BEN LOMOND;2365;;;20090219;20090325;9515;;3;CLOSED ROAD;;;;0;AE650787;
C;242;3445827;1;20090525 01:41;;
D;242;3445827;1;20090525 01:41;P;;;;;;
D;242;3445827;1;20090525 01:41;V;;;;;;
B;242;3452727;2;20090525 01:41;PARAFIELD;;686;HOWELL RD;TINGHA;2369;883.192;H;20090204;20090323;2375;;3;1 & 2/1134340;;;;0;AE650812;
C;242;3452727;2;20090525 01:41;7, 39/753655 1, 2/1134340;
D;242;3452727;2;20090525 01:41;P;;;;;;
D;242;3452727;2;20090525 01:41;V;;;;;;
D;242;3452727;2;20090525 01:41;V;;;;;;
B;242;2643158;3;20090525 01:41;;;16;OLLERA ST;GUYRA;2365;2023;M;20090429;20090429;17000;A;R;RESIDENCE;;AA;;0;AE668609;
C;242;2643158;3;20090525 01:41;334/755824;
D;242;2643158;3;20090525 01:41;P;;;;;;
D;242;2643158;3;20090525 01:41;V;;;;;;
D;242;2643158;3;20090525 01:41;V;;;;;;
Z;16;3;3;8;
