A;005;20090209 01:14;VALNET;
B;005;2825607;1;20090209 01:14;;3;45;ST ANDREWS ST;MAITLAND;2320;;;20081126;20090109;212000;;R;RESIDENCE;3;;;0;AE460562;
C;005;2825607;1;20090209 01:14;3/SP68726;
D;005;2825607;1;20090209 01:14;P;;;;;;
D;005;2825607;1;20090209 01:14;V;;;;;;
B;005;2935314;2;20090209 01:14;;;24;ALYCE CL;BOLWARRA HEIGHTS;2320;732.3;M;20081219;20090121;373500;A;R;RESIDENCE;;GD;;0;AE461911;
C;005;2935314;2;20090209 01:14;422/1044827;
D;005;2935314;2;20090209 01:14;P;;;;;;
D;005;2935314;2;20090209 01:14;P;;;;;;
D;005;2935314;2;20090209 01:14;V;;;;;;
B;005;2955004;3;20090209 01:14;;;27;CEDAR WATTLE CL;ABERGLASSLYN;2320;1195;M;20081107;20081212;427000;A;R;RESIDENCE;;EL;;0;AE459056;
C;005;2955004;3;20090209 01:14;433/1046993;
D;005;2955004;3;20090209 01:14;P;;;;;;
D;005;2955004;3;20090209 01:14;P;;;;;;
D;005;2955004;3;20090209 01:14;V;;;;;;
D;005;2955004;3;20090209 01:14;V;;;;;;
B;005;3430693;4;20090209 01:14;;;LOT54;PITNACREE ROAD;EAST MAITLAND;2323;623.1;M;20081021;20081201;58000;;V;VACANT LAND;;;;0;AE371806;
C;005;3430693;4;20090209 01:14;PT 2/1070762 54/1127754;
D;005;3430693;4;20090209 01:14;P;;;;;;
D;005;3430693;4;20090209 01:14;P;;;;;;
D;005;3430693;4;20090209 01:14;P;;;;;;
B;005;3018191;5;20090209 01:14;;;42;PYALLA AVE;ABERGLASSLYN;2320;707.7;M;20081215;20090115;450000;A;R;RESIDENCE;;EL;;0;AE458305;
C;005;3018191;5;20090209 01:14;404/1054033;
D;005;3018191;5;20090209 01:14;P;;;;;;
D;005;3018191;5;20090209 01:14;P;;;;;;
D;005;3018191;5;20090209 01:14;V;;;;;;
B;005;3038192;6;20090209 01:14;;;17;FERNLEIGH AVE;RUTHERFORD;2320;1035;M;20081215;20090127;465000;A;R;RESIDENCE;;EL;;0;AE466737;
C;005;3038192;6;20090209 01:14;611/1059177;
D;005;3038192;6;20090209 01:14;P;;;;;;
D;005;3038192;6;20090209 01:14;P;;;;;;
D;005;3038192;6;20090209 01:14;V;;;;;;
D;005;3038192;6;20090209 01:14;V;;;;;;
B;005;3059696;7;20090209 01:14;;;30;GEORGE ST;EAST MAITLAND;2323;450.2;M;20081209;20090116;285000;A;R;RESIDENCE;;HE;;0;AE461753;
C;005;3059696;7;20090209 01:14;1/1063210;
D;005;3059696;7;20090209 01:14;P;;;;;;
D;005;3059696;7;20090209 01:14;P;;;;;;
D;005;3059696;7;20090209 01:14;V;;;;;;
D;005;3059696;7;20090209 01:14;V;;;;;;
B;005;3123043;8;20090209 01:14;;;236;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20081211;20090122;320000;A;R;RESIDENCE;;EL;;0;AE464587;
C;005;3123043;8;20090209 01:14;125/1064493;
D;005;3123043;8;20090209 01:14;P;;;;;;
D;005;3123043;8;20090209 01:14;P;;;;;;
D;005;3123043;8;20090209 01:14;V;;;;;;
D;005;3123043;8;20090209 01:14;V;;;;;;
B;005;177495;9;20090209 01:14;;;31;DUMARESQ PDE;METFORD;2323;670;M;20081217;20090115;300000;A;R;RESIDENCE;;HB;;0;AE462108;
C;005;177495;9;20090209 01:14;4043/263762;
D;005;177495;9;20090209 01:14;P;;;;;;
D;005;177495;9;20090209 01:14;P;;;;;;
D;005;177495;9;20090209 01:14;V;;;;;;
B;005;177683;10;20090209 01:14;;;5;EDGEWORTH ST;EAST MAITLAND;2323;556.4;M;20081222;20090122;310000;A;R;RESIDENCE;;HG;;0;AE464673;
C;005;177683;10;20090209 01:14;9/32654;
