A;251;20090427 01:41;VALNET;
B;251;3446072;1;20090427 01:41;;;;NEWELL HWY;TOMINGLEY;2869;20.06;H;20081219;20090121;1000;;3;VACANT LAND, PART SA;;;;0;AE535168;
C;251;3446072;1;20090427 01:41;7002/1019911;
D;251;3446072;1;20090427 01:41;P;;;;;;
D;251;3446072;1;20090427 01:41;P;;;;;;
D;251;3446072;1;20090427 01:41;V;;;;;;
B;251;2675315;2;20090427 01:41;;;3;MERYULA ST;NARROMINE;2821;716.6;M;20090213;20090327;173000;Z;R;RESIDENCE;;AD;;0;AE616535;
C;251;2675315;2;20090427 01:41;1/594530;
D;251;2675315;2;20090427 01:41;P;;;;;;
D;251;2675315;2;20090427 01:41;P;;;;;;
D;251;2675315;2;20090427 01:41;V;;;;;;
B;251;2673259;3;20090427 01:41;;;1349;TANTITHA RD;NARROMINE;2821;20.69;H;20090220;20090403;60000;R;3;FARM/RURAL;;HV;;0;AE601947;
C;251;2673259;3;20090427 01:41;34/755115;
D;251;2673259;3;20090427 01:41;P;;;;;;
D;251;2673259;3;20090427 01:41;V;;;;;;
B;251;2675932;4;20090427 01:41;;;105;WATTLE CRES;NARROMINE;2821;847.3;M;20090213;20090326;225000;Z;R;RESIDENCE;;AC;;0;AE605001;
C;251;2675932;4;20090427 01:41;11/829026;
D;251;2675932;4;20090427 01:41;P;;;;;;
D;251;2675932;4;20090427 01:41;P;;;;;;
D;251;2675932;4;20090427 01:41;V;;;;;;
B;251;3354841;5;20090427 01:41;;;2;KINGSWAY DR;NARROMINE;2821;2400;M;20090226;20090409;62500;Z;V;VACANT LAND;;AD;;0;AE608138;
C;251;3354841;5;20090427 01:41;116/1120161;
D;251;3354841;5;20090427 01:41;P;;;;;;
D;251;3354841;5;20090427 01:41;P;;;;;;
D;251;3354841;5;20090427 01:41;V;;;;;;
D;251;3354841;5;20090427 01:41;V;;;;;;
Z;27;5;5;15;
