A;081;20090202 01:25;VALNET;
B;081;2840975;1;20090202 01:25;;;2;BROOKPINE PL;WEST PENNANT HILLS;2125;894.5;M;20081213;20090114;1225000;A;R;RESIDENCE;;AD;;0;AE453732;
C;081;2840975;1;20090202 01:25;13/1023093;
D;081;2840975;1;20090202 01:25;P;;;;;;
D;081;2840975;1;20090202 01:25;V;;;;;;
B;081;2954898;2;20090202 01:25;;;4;STONE COTTAGE CT;CASTLE HILL;2154;871.1;M;20081127;20090116;1140000;A;R;RESIDENCE;;AG;;0;AE452227;
C;081;2954898;2;20090202 01:25;11/270304;
D;081;2954898;2;20090202 01:25;P;;;;;;
D;081;2954898;2;20090202 01:25;P;;;;;;
D;081;2954898;2;20090202 01:25;V;;;;;;
D;081;2954898;2;20090202 01:25;V;;;;;;
B;081;3391389;3;20090202 01:25;;;;WILKINS AVE;BEAUMONT HILLS;2155;482.3;M;20081201;20090115;258000;A;R;RESIDENCE;;AY;;0;AE450059;
C;081;3391389;3;20090202 01:25;103/1124350;
D;081;3391389;3;20090202 01:25;P;;;;;;
D;081;3391389;3;20090202 01:25;P;;;;;;
D;081;3391389;3;20090202 01:25;V;;;;;;
B;081;3411094;4;20090202 01:25;;9;25;MURRAY ST;NORTHMEAD;2152;;;20081213;20090119;472000;;R;RESIDENCE;9;;;0;AE454453;
C;081;3411094;4;20090202 01:25;9/SP81323;
D;081;3411094;4;20090202 01:25;P;;;;;;
D;081;3411094;4;20090202 01:25;V;;;;;;
D;081;3411094;4;20090202 01:25;V;;;;;;
B;081;3385689;5;20090202 01:25;;17;16;POST OFFICE ST;CARLINGFORD;2118;;;20081127;20090109;472000;;R;RESIDENCE;17;;;0;AE445226;
C;081;3385689;5;20090202 01:25;17/SP80611;
D;081;3385689;5;20090202 01:25;P;;;;;;
D;081;3385689;5;20090202 01:25;V;;;;;;
B;081;3421855;6;20090202 01:25;;;;ANNANGROVE RD;ROUSE HILL;2155;;;20080817;20090115;350000;;V;VACANT LAND;;;;0;AE449726;
C;081;3421855;6;20090202 01:25;116/1132876;
D;081;3421855;6;20090202 01:25;P;;;;;;
D;081;3421855;6;20090202 01:25;V;;;;;;
B;081;3428277;7;20090202 01:25;;;;THE PARKWAY CT;BEAUMONT HILLS;2155;;;20080807;20090116;405000;;V;VACANT LAND;;;;0;AE450859;
C;081;3428277;7;20090202 01:25;67/1127844;
D;081;3428277;7;20090202 01:25;P;;;;;;
D;081;3428277;7;20090202 01:25;P;;;;;;
D;081;3428277;7;20090202 01:25;V;;;;;;
B;081;3428280;8;20090202 01:25;;;;THE PARKWAY;BEAUMONT HILLS;2155;;;20080730;20090120;405000;;V;VACANT LAND;;;;0;AE454467;
C;081;3428280;8;20090202 01:25;70/1127844;
D;081;3428280;8;20090202 01:25;P;;;;;;
D;081;3428280;8;20090202 01:25;V;;;;;;
B;081;3427349;9;20090202 01:25;;;10;HADLEY CCT;BEAUMONT HILLS;2155;;;20080811;20090114;339000;;V;VACANT LAND;;;;0;AE448980;
C;081;3427349;9;20090202 01:25;6/1127842;
D;081;3427349;9;20090202 01:25;P;;;;;;
D;081;3427349;9;20090202 01:25;P;;;;;;
D;081;3427349;9;20090202 01:25;P;;;;;;
D;081;3427349;9;20090202 01:25;V;;;;;;
B;081;2955761;10;20090202 01:25;;;41;NORTHRIDGE AVE;BELLA VISTA;2153;777.1;M;20081126;20081204;300000;A;R;RESIDENCE;;AQ;;0;AE445202;
C;081;2955761;10;20090202 01:25;1601/1044497;
D;081;2955761;10;20090202 01:25;P;;;;;;
D;081;2955761;10;20090202 01:25;V;;;;;;
D;081;2955761;10;20090202 01:25;V;;;;;;
D;081;2955761;10;20090202 01:25;V;;;;;;
B;081;573873;11;20090202 01:25;;;93;ADELPHI ST;ROUSE HILL;2155;600;M;20081015;20090119;585000;A;R;RESIDENCE;;AZ;;0;AE453403;
