A;303;20090427 01:41;VALNET;
B;303;2848007;1;20090427 01:41;;;40;MORPETH ST;HARWOOD;2465;1012;M;20090304;20090320;280000;A;R;RESIDENCE;;VD;;0;AE607832;
C;303;2848007;1;20090427 01:41;1/500891;
D;303;2848007;1;20090427 01:41;P;;;;;;
D;303;2848007;1;20090427 01:41;P;;;;;;
D;303;2848007;1;20090427 01:41;V;;;;;;
B;303;3403929;2;20090427 01:41;;;;COCKATIEL CRES;GULMARRAD;2463;6315;M;20090220;20090407;98000;R;V;VACANT LAND;;JV;;0;AE614232;
C;303;3403929;2;20090427 01:41;79/1129390;
D;303;3403929;2;20090427 01:41;P;;;;;;
D;303;3403929;2;20090427 01:41;P;;;;;;
D;303;3403929;2;20090427 01:41;V;;;;;;
B;303;1717248;3;20090427 01:41;;;6;OGILVIE ST;JUNCTION HILL;2460;651.3;M;20090304;20090416;190000;Z;V;VACANT LAND;;JT;;0;AE609595;
C;303;1717248;3;20090427 01:41;21/226031;
D;303;1717248;3;20090427 01:41;P;;;;;;
D;303;1717248;3;20090427 01:41;V;;;;;;
B;303;1719858;4;20090427 01:41;;;31;CRANWORTH ST;GRAFTON;2460;738.6;M;20090317;20090409;165000;A;R;RESIDENCE;;EB;;0;AE606758;
C;303;1719858;4;20090427 01:41;4/403016;
D;303;1719858;4;20090427 01:41;P;;;;;;
D;303;1719858;4;20090427 01:41;P;;;;;;
D;303;1719858;4;20090427 01:41;V;;;;;;
D;303;1719858;4;20090427 01:41;V;;;;;;
D;303;1719858;4;20090427 01:41;V;;;;;;
D;303;1719858;4;20090427 01:41;V;;;;;;
B;303;1717440;5;20090427 01:41;;;4230;COALDALE RD;UPPER FINE FLOWER;2460;1.795;H;20090406;20090406;7500;R;3;FARM;;RM;;0;AE602664;
C;303;1717440;5;20090427 01:41;5/10/758465 1/3/758465;
D;303;1717440;5;20090427 01:41;P;;;;;;
D;303;1717440;5;20090427 01:41;V;;;;;;
D;303;1717440;5;20090427 01:41;V;;;;;;
B;303;1722745;6;20090427 01:41;;;14;OLIVER ST;GRAFTON;2460;588.1;M;20090220;20090320;290000;A;R;RESIDENCE;;EE;;0;AE616857;
C;303;1722745;6;20090427 01:41;3/521444;
D;303;1722745;6;20090427 01:41;P;;;;;;
D;303;1722745;6;20090427 01:41;P;;;;;;
D;303;1722745;6;20090427 01:41;V;;;;;;
D;303;1722745;6;20090427 01:41;V;;;;;;
B;303;1720584;7;20090427 01:41;;;174;FITZROY ST;GRAFTON;2460;588;M;20090302;20090403;381500;A;R;RESIDENCE;;AU;;0;AE610049;
C;303;1720584;7;20090427 01:41;1B/974209;
D;303;1720584;7;20090427 01:41;P;;;;;;
D;303;1720584;7;20090427 01:41;P;;;;;;
D;303;1720584;7;20090427 01:41;V;;;;;;
D;303;1720584;7;20090427 01:41;V;;;;;;
B;303;1721135;8;20090427 01:41;;;13;HEWITT ST;GRAFTON;2460;758.8;M;20090217;20090327;226000;A;R;RESIDENCE;;EB;;0;AE609700;
C;303;1721135;8;20090427 01:41;12/201004;
D;303;1721135;8;20090427 01:41;P;;;;;;
D;303;1721135;8;20090427 01:41;P;;;;;;
D;303;1721135;8;20090427 01:41;V;;;;;;
B;303;1716176;9;20090427 01:41;;;23;SUSSEX ST;COPMANHURST;2460;1834;M;20090219;20090326;190000;Z;R;RESIDENCE;;KC;;0;AE599708;
C;303;1716176;9;20090427 01:41;5/11/758290;
D;303;1716176;9;20090427 01:41;P;;;;;;
D;303;1716176;9;20090427 01:41;P;;;;;;
D;303;1716176;9;20090427 01:41;V;;;;;;
B;303;1724338;10;20090427 01:41;;;28;SMITH ST;GRAFTON;2460;632.7;M;20090211;20090325;180000;A;R;RESIDENCE;;EE;;0;AE609821;
C;303;1724338;10;20090427 01:41;27/19244;
D;303;1724338;10;20090427 01:41;P;;;;;;
D;303;1724338;10;20090427 01:41;P;;;;;;
D;303;1724338;10;20090427 01:41;V;;;;;;
B;303;1724860;11;20090427 01:41;;2;130;VICTORIA ST;GRAFTON;2460;;;20090316;20090409;155000;;R;RESIDENCE;2;;;0;AE606626;
C;303;1724860;11;20090427 01:41;2/SP8300;
D;303;1724860;11;20090427 01:41;P;;;;;;
D;303;1724860;11;20090427 01:41;V;;;;;;
D;303;1724860;11;20090427 01:41;V;;;;;;
B;303;1770730;12;20090427 01:41;;;22;WOOLI ST;YAMBA;2464;387;M;20090213;20090319;476000;A;R;RESIDENCE;;AF;;0;AE611610;
C;303;1770730;12;20090427 01:41;2/380684;
D;303;1770730;12;20090427 01:41;P;;;;;;
D;303;1770730;12;20090427 01:41;V;;;;;;
B;303;1770803;13;20090427 01:41;;;158;YAMBA RD;YAMBA;2464;564.2;M;20090212;20090326;379000;A;R;RESIDENCE;;AH;;0;AE611625;
C;303;1770803;13;20090427 01:41;15/719721;
D;303;1770803;13;20090427 01:41;P;;;;;;
D;303;1770803;13;20090427 01:41;P;;;;;;
D;303;1770803;13;20090427 01:41;V;;;;;;
B;303;1765870;14;20090427 01:41;;;59;RIVER ST;MACLEAN;2463;1005;M;20090212;20090401;870500;A;R;RESIDENCE;;AC;;0;AE611381;
C;303;1765870;14;20090427 01:41;B/376038;
D;303;1765870;14;20090427 01:41;P;;;;;;
D;303;1765870;14;20090427 01:41;P;;;;;;
D;303;1765870;14;20090427 01:41;V;;;;;;
D;303;1765870;14;20090427 01:41;V;;;;;;
B;303;1764720;15;20090427 01:41;;;29;OYSTER CHANNEL RD;TALOUMBI;2463;436.3;M;20090206;20090320;645000;A;R;RESIDENCE;;AR;;0;AE608233;
C;303;1764720;15;20090427 01:41;11/247691;
D;303;1764720;15;20090427 01:41;P;;;;;;
D;303;1764720;15;20090427 01:41;V;;;;;;
B;303;2996104;16;20090427 01:41;;;241;CLARENCE WAY;MOUNTAIN VIEW;2460;10.34;H;20090211;20090323;456000;R;V;VACANT LAND;;CK;;0;AE607747;
C;303;2996104;16;20090427 01:41;11/1051166;
D;303;2996104;16;20090427 01:41;P;;;;;;
D;303;2996104;16;20090427 01:41;P;;;;;;
D;303;2996104;16;20090427 01:41;V;;;;;;
B;303;3037949;17;20090427 01:41;;;28;CYPRESS ST;TOWNSEND;2463;576;M;20090331;20090331;310000;A;R;RESIDENCE;;LL;;0;AE616679;
C;303;3037949;17;20090427 01:41;223/1060620;
D;303;3037949;17;20090427 01:41;P;;;;;;
D;303;3037949;17;20090427 01:41;V;;;;;;
B;303;1765161;18;20090427 01:41;;;14;DUNOON CRES;MACLEAN;2463;471.9;M;20090316;20090408;285000;A;R;RESIDENCE;;LQ;;0;AE612845;
C;303;1765161;18;20090427 01:41;200/839771;
D;303;1765161;18;20090427 01:41;P;;;;;;
D;303;1765161;18;20090427 01:41;P;;;;;;
D;303;1765161;18;20090427 01:41;V;;;;;;
D;303;1765161;18;20090427 01:41;V;;;;;;
B;303;1770557;19;20090427 01:41;LANCASTER COURT;3;63;MELALEUCA DR;YAMBA;2464;;;20081205;20081219;205000;;3;HOME UNIT;3;;;0;AE430625;
C;303;1770557;19;20090427 01:41;3/SP37504;
D;303;1770557;19;20090427 01:41;P;;;;;;
D;303;1770557;19;20090427 01:41;V;;;;;;
D;303;1770557;19;20090427 01:41;V;;;;;;
B;303;1802885;20;20090427 01:41;;;74;OLD PUNT RD;SEELANDS;2460;9941;M;20090302;20090327;390000;R;R;RESIDENCE;;WV;;0;AE605025;
C;303;1802885;20;20090427 01:41;1/615886;
D;303;1802885;20;20090427 01:41;P;;;;;;
D;303;1802885;20;20090427 01:41;P;;;;;;
D;303;1802885;20;20090427 01:41;V;;;;;;
