A;528;20090601 01:42;VALNET;
B;528;2998946;1;20090601 01:42;;;55;RED HILL RD;BOWNING;2582;3.156;H;20090304;20090408;360000;R;R;RESIDENCE;;SC;;0;AE643637;
C;528;2998946;1;20090601 01:42;1, 2, 3, 10, 11, 12/25/758149;
D;528;2998946;1;20090601 01:42;P;;;;;;
D;528;2998946;1;20090601 01:42;P;;;;;;
D;528;2998946;1;20090601 01:42;V;;;;;;
B;528;427636;2;20090601 01:42;;;24;BRENNAN ST;YASS;2582;2023;M;20090324;20090501;385000;A;R;RESIDENCE;;AS;;0;AE682255;
C;528;427636;2;20090601 01:42;15/718493;
D;528;427636;2;20090601 01:42;P;;;;;;
D;528;427636;2;20090601 01:42;P;;;;;;
D;528;427636;2;20090601 01:42;V;;;;;;
D;528;427636;2;20090601 01:42;V;;;;;;
B;528;428918;3;20090601 01:42;;;53;MOUNT ST;YASS;2582;694;M;20090415;20090514;196000;A;R;RESIDENCE;;AN;;0;AE690200;
C;528;428918;3;20090601 01:42;103/828405;
D;528;428918;3;20090601 01:42;P;;;;;;
D;528;428918;3;20090601 01:42;P;;;;;;
D;528;428918;3;20090601 01:42;V;;;;;;
D;528;428918;3;20090601 01:42;V;;;;;;
B;528;426817;4;20090601 01:42;;;24;ROSE ST;MURRUMBATEMAN;2582;2289;M;20090325;20090506;415000;Z;R;RESIDENCE;;VM;;0;AE680747;
C;528;426817;4;20090601 01:42;5, 11/6/758736;
D;528;426817;4;20090601 01:42;P;;;;;;
D;528;426817;4;20090601 01:42;V;;;;;;
B;528;440133;5;20090601 01:42;;;16;WELLS PL;BELLMOUNT FOREST;2581;1.145;H;20090331;20090428;475000;R;R;RESIDENCE;;RZ;;0;AE661772;
C;528;440133;5;20090601 01:42;1/709637;
D;528;440133;5;20090601 01:42;P;;;;;;
D;528;440133;5;20090601 01:42;P;;;;;;
D;528;440133;5;20090601 01:42;V;;;;;;
D;528;440133;5;20090601 01:42;V;;;;;;
B;528;3367992;6;20090601 01:42;;;61;STEPHENS ST;BINALONG;2584;1770;H;20090429;20090511;45000;Z;V;VACANT LAND;;VA;;0;AE678391;
C;528;3367992;6;20090601 01:42;2/16/758109;
D;528;3367992;6;20090601 01:42;P;;;;;;
D;528;3367992;6;20090601 01:42;P;;;;;;
D;528;3367992;6;20090601 01:42;V;;;;;;
Z;34;6;6;20;
