A;138;20090216 01:22;VALNET;
B;138;2854081;1;20090216 01:22;;11;62;SHARP ST;BELMORE;2192;;;20081202;20090116;300000;;R;RESIDENCE;11;;;0;AE469985;
C;138;2854081;1;20090216 01:22;11/SP64974;
D;138;2854081;1;20090216 01:22;P;;;;;;
D;138;2854081;1;20090216 01:22;V;;;;;;
B;138;2917528;2;20090216 01:22;;3;39;GRAHAM RD;NARWEE;2209;164;M;20081114;20090202;384500;;R;RESIDENCE;3;;;0;AE478978;
C;138;2917528;2;20090216 01:22;3/SP67975;
D;138;2917528;2;20090216 01:22;P;;;;;;
D;138;2917528;2;20090216 01:22;P;;;;;;
D;138;2917528;2;20090216 01:22;V;;;;;;
B;138;2935584;3;20090216 01:22;;281;1;HILLVIEW ST;ROSELANDS;2196;108;M;20081208;20090123;260000;;R;RESIDENCE;28;;;0;AE473586;
C;138;2935584;3;20090216 01:22;28/SP68607;
D;138;2935584;3;20090216 01:22;P;;;;;;
D;138;2935584;3;20090216 01:22;V;;;;;;
B;138;3391835;4;20090216 01:22;;9;59;SECOND AVE;CAMPSIE;2194;;;20081203;20090123;390000;;R;RESIDENCE;9;;;0;AE468826;
C;138;3391835;4;20090216 01:22;9/SP80819;
D;138;3391835;4;20090216 01:22;P;;;;;;
D;138;3391835;4;20090216 01:22;P;;;;;;
D;138;3391835;4;20090216 01:22;V;;;;;;
B;138;3393533;5;20090216 01:22;;2;86;NINTH AVE;CAMPSIE;2194;;;20081206;20090119;370000;;R;RESIDENCE;2;;;0;AE482466;
C;138;3393533;5;20090216 01:22;2/SP80841;
D;138;3393533;5;20090216 01:22;P;;;;;;
D;138;3393533;5;20090216 01:22;P;;;;;;
D;138;3393533;5;20090216 01:22;V;;;;;;
B;138;3397117;6;20090216 01:22;;4;68;SECOND AVE;CAMPSIE;2194;;;20081124;20090119;500000;;R;RESIDENCE;4;;;0;AE475831;
C;138;3397117;6;20090216 01:22;4/SP80910;
D;138;3397117;6;20090216 01:22;P;;;;;;
D;138;3397117;6;20090216 01:22;V;;;;;;
B;138;3410883;7;20090216 01:22;;4;24;NORTH PDE;CAMPSIE;2194;;;20090116;20090129;425000;;R;RESIDENCE;4;;;0;AE477294;
C;138;3410883;7;20090216 01:22;4/SP81242;
