A;102;20090112 10:23;VALNET;
B;102;2896419;1;20090112 10:23;;;36;WATKINS DR;MOSS VALE;2577;4000;M;20081107;20081219;500000;A;R;RESIDENCE;;SA;;0;AE407944;
C;102;2896419;1;20090112 10:23;114/1037722;
D;102;2896419;1;20090112 10:23;P;;;;;;
D;102;2896419;1;20090112 10:23;V;;;;;;
D;102;2896419;1;20090112 10:23;V;;;;;;
B;102;3427866;2;20090112 10:23;;;;RANGE RD;MITTAGONG;2575;40.59;H;20080918;20080922;1500000;;R;RESIDENCE;;;;0;AE386212;
C;102;3427866;2;20090112 10:23;2/1015533;
D;102;3427866;2;20090112 10:23;P;;;;;;
D;102;3427866;2;20090112 10:23;V;;;;;;
D;102;3427866;2;20090112 10:23;V;;;;;;
B;102;3427900;3;20090112 10:23;;;;CANYONLEIGH RD;CANYONLEIGH;2577;42.07;H;20081117;20081216;670000;;3;FARMLAND;;;;0;AE394780;
C;102;3427900;3;20090112 10:23;15/806293 Enclosure Permit 398901;
D;102;3427900;3;20090112 10:23;P;;;;;;
D;102;3427900;3;20090112 10:23;P;;;;;;
D;102;3427900;3;20090112 10:23;V;;;;;;
B;102;3161569;4;20090112 10:23;;27;500;MOSS VALE RD;BOWRAL;2576;;;20081126;20081215;525000;;R;RESIDENCE;27;;;0;AE409335;
C;102;3161569;4;20090112 10:23;27/SP73968;
D;102;3161569;4;20090112 10:23;P;;;;;;
D;102;3161569;4;20090112 10:23;V;;;;;;
D;102;3161569;4;20090112 10:23;V;;;;;;
B;102;3017063;5;20090112 10:23;;;21;EVANS ST;MITTAGONG;2575;878.4;M;20081031;20081212;610000;A;R;RESIDENCE;;LK;;0;AE409354;
C;102;3017063;5;20090112 10:23;121/1057189;
D;102;3017063;5;20090112 10:23;P;;;;;;
D;102;3017063;5;20090112 10:23;V;;;;;;
B;102;1108474;6;20090112 10:23;;;151;BOWRAL ST;BOWRAL;2576;1692;M;20081124;20081219;383000;A;R;RESIDENCE;;NC;;0;AE413577;
C;102;1108474;6;20090112 10:23;1/797010;
D;102;1108474;6;20090112 10:23;P;;;;;;
D;102;1108474;6;20090112 10:23;P;;;;;;
D;102;1108474;6;20090112 10:23;V;;;;;;
D;102;1108474;6;20090112 10:23;V;;;;;;
D;102;1108474;6;20090112 10:23;V;;;;;;
D;102;1108474;6;20090112 10:23;V;;;;;;
B;102;1108120;7;20090112 10:23;;;250 A;BONG BONG ST;BOWRAL;2576;655.9;M;20080623;20081219;990000;B;3;RETAIL;;BC;;0;AE409706;
