A;083;20090309 01:24;VALNET;
B;083;3429216;1;20090309 01:24;;4;3;COWELL ST;GLADESVILLE;2111;;;20080925;20090127;678400;;R;RESIDENCE;4;;;0;AE519033;
C;083;3429216;1;20090309 01:24;4/SP81682;
D;083;3429216;1;20090309 01:24;P;;;;;;
D;083;3429216;1;20090309 01:24;V;;;;;;
D;083;3429216;1;20090309 01:24;V;;;;;;
B;083;3429216;2;20090309 01:24;;6;3;COWELL ST;GLADESVILLE;2111;;;20080905;20090218;453500;;R;RESIDENCE;6;;;0;AE518149;
C;083;3429216;2;20090309 01:24;6/SP81682;
D;083;3429216;2;20090309 01:24;P;;;;;;
D;083;3429216;2;20090309 01:24;V;;;;;;
D;083;3429216;2;20090309 01:24;V;;;;;;
B;083;680454;3;20090309 01:24;;4;20;JOUBERT ST;HUNTERS HILL;2110;;;20081223;20090130;408000;;R;RESIDENCE;4;;;0;AE516587;
C;083;680454;3;20090309 01:24;4/SP141;
D;083;680454;3;20090309 01:24;P;;;;;;
D;083;680454;3;20090309 01:24;V;;;;;;
Z;16;3;3;8;
