A;102;20090330 01:26;VALNET;
B;102;3371241;1;20090330 01:26;;;;PINE TREE RD;WINGELLO;2579;4000;M;20081007;20081118;165000;A;V;VACANT LAND;;QX;;0;AE562292;
C;102;3371241;1;20090330 01:26;6/1123259;
D;102;3371241;1;20090330 01:26;P;;;;;;
D;102;3371241;1;20090330 01:26;P;;;;;;
D;102;3371241;1;20090330 01:26;V;;;;;;
B;102;3441714;2;20090330 01:26;;;;SONGLINE PL;BURRADOO;2576;4;H;20080617;20081202;850000;;V;VACANT LAND;;;;0;AE374363;
C;102;3441714;2;20090330 01:26;5/1130184;
D;102;3441714;2;20090330 01:26;P;;;;;;
D;102;3441714;2;20090330 01:26;V;;;;;;
D;102;3441714;2;20090330 01:26;V;;;;;;
D;102;3441714;2;20090330 01:26;V;;;;;;
B;102;3441706;3;20090330 01:26;;;;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20090113;20090225;99500;;V;VACANT LAND;;;;0;AE528805;
C;102;3441706;3;20090330 01:26;37/3/1510;
D;102;3441706;3;20090330 01:26;P;;;;;;
D;102;3441706;3;20090330 01:26;P;;;;;;
D;102;3441706;3;20090330 01:26;V;;;;;;
D;102;3441706;3;20090330 01:26;V;;;;;;
B;102;3441675;4;20090330 01:26;;;;FERNDALE RD;BUNDANOON;2578;3.856;H;20081223;20090220;29553;;V;VACANT LAND;;;;0;AE519533;
C;102;3441675;4;20090330 01:26;;
D;102;3441675;4;20090330 01:26;P;;;;;;
D;102;3441675;4;20090330 01:26;V;;;;;;
B;102;3093927;5;20090330 01:26;;;14;VALETTA ST;MOSS VALE;2577;1411;M;20081218;20090122;660000;A;R;RESIDENCE;;EC;;0;AE561411;
C;102;3093927;5;20090330 01:26;100/1068472;
D;102;3093927;5;20090330 01:26;P;;;;;;
D;102;3093927;5;20090330 01:26;V;;;;;;
B;102;3152229;6;20090330 01:26;;;13;BAKER ST;MOSS VALE;2577;1300;M;20090216;20090316;125000;A;V;VACANT LAND;;EC;;0;AE568250;
C;102;3152229;6;20090330 01:26;36/1071783;
D;102;3152229;6;20090330 01:26;P;;;;;;
D;102;3152229;6;20090330 01:26;P;;;;;;
D;102;3152229;6;20090330 01:26;V;;;;;;
B;102;1106664;7;20090330 01:26;;2;10;ARTHUR ST;MOSS VALE;2577;;;20090130;20090313;210000;;R;RESIDENCE;2;;;0;AE558950;
C;102;1106664;7;20090330 01:26;2/SP8559;
D;102;1106664;7;20090330 01:26;P;;;;;;
D;102;1106664;7;20090330 01:26;V;;;;;;
B;102;1106785;8;20090330 01:26;;;96;ASCOT RD;BOWRAL;2576;562.8;M;20090209;20090312;310000;A;R;RESIDENCE;;NC;;0;AE563263;
C;102;1106785;8;20090330 01:26;2/516427;
D;102;1106785;8;20090330 01:26;P;;;;;;
D;102;1106785;8;20090330 01:26;V;;;;;;
D;102;1106785;8;20090330 01:26;V;;;;;;
B;102;1117201;9;20090330 01:26;;2;132;MITTAGONG RD;BOWRAL;2576;;;20090205;20090311;230000;;R;RESIDENCE;2;;;0;AE565364;
C;102;1117201;9;20090330 01:26;2/SP61654;
D;102;1117201;9;20090330 01:26;P;;;;;;
D;102;1117201;9;20090330 01:26;V;;;;;;
D;102;1117201;9;20090330 01:26;V;;;;;;
B;102;1117249;10;20090330 01:26;;;42;MITTAGONG ST;WELBY;2575;1007;M;20090115;20090226;277500;A;R;RESIDENCE;;DN;;0;AE561031;
C;102;1117249;10;20090330 01:26;6/261714;
D;102;1117249;10;20090330 01:26;P;;;;;;
D;102;1117249;10;20090330 01:26;P;;;;;;
D;102;1117249;10;20090330 01:26;V;;;;;;
D;102;1117249;10;20090330 01:26;V;;;;;;
B;102;1112170;11;20090330 01:26;;;18;FAIRWAY DR;BOWRAL;2576;4173;M;20090205;20090305;640000;A;R;RESIDENCE;;NE;;0;AE556201;
C;102;1112170;11;20090330 01:26;11/258421;
D;102;1112170;11;20090330 01:26;P;;;;;;
D;102;1112170;11;20090330 01:26;P;;;;;;
D;102;1112170;11;20090330 01:26;V;;;;;;
D;102;1112170;11;20090330 01:26;V;;;;;;
B;102;1117466;12;20090330 01:26;ROSE GARDEN;11;15;MOSS VALE RD;BOWRAL;2576;;;20081021;20090316;440000;;R;RESIDENCE;11;;;0;AE565018;
C;102;1117466;12;20090330 01:26;11/SP60700;
D;102;1117466;12;20090330 01:26;P;;;;;;
D;102;1117466;12;20090330 01:26;P;;;;;;
D;102;1117466;12;20090330 01:26;V;;;;;;
B;102;1115014;13;20090330 01:26;;;27;WILLOW DR;MOSS VALE;2577;718.4;M;20090122;20090219;297500;A;R;RESIDENCE;;EA;;0;AE562179;
C;102;1115014;13;20090330 01:26;213/258240;
D;102;1115014;13;20090330 01:26;P;;;;;;
D;102;1115014;13;20090330 01:26;P;;;;;;
D;102;1115014;13;20090330 01:26;V;;;;;;
B;102;1123331;14;20090330 01:26;;;70;HODDLE ST;ROBERTSON;2577;1524;M;20090130;20090313;380000;B;R;RESIDENCE;;BG;;0;AE556482;
C;102;1123331;14;20090330 01:26;2/545410;
D;102;1123331;14;20090330 01:26;P;;;;;;
D;102;1123331;14;20090330 01:26;V;;;;;;
B;102;1123528;15;20090330 01:26;BRIGADOON;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;10.16;H;20081030;20090211;1897500;P;R;RESIDENCE;;HQ;;0;AE559876;
C;102;1123528;15;20090330 01:26;2/587064 2/592175;
D;102;1123528;15;20090330 01:26;P;;;;;;
D;102;1123528;15;20090330 01:26;V;;;;;;
D;102;1123528;15;20090330 01:26;V;;;;;;
B;102;1123620;16;20090330 01:26;;;43;THOMPSON ST;BOWRAL;2576;1189.01;M;20090128;20090304;298000;A;R;RESIDENCE;;NB;;0;AE560439;
C;102;1123620;16;20090330 01:26;34/24267;
D;102;1123620;16;20090330 01:26;P;;;;;;
D;102;1123620;16;20090330 01:26;P;;;;;;
D;102;1123620;16;20090330 01:26;V;;;;;;
B;102;1123839;17;20090330 01:26;;;29;TRELM PL;MOSS VALE;2577;1562;M;20081202;20090115;352000;A;R;RESIDENCE;;EA;;0;AE565600;
C;102;1123839;17;20090330 01:26;54/262845;
D;102;1123839;17;20090330 01:26;P;;;;;;
D;102;1123839;17;20090330 01:26;V;;;;;;
Z;86;17;17;50;
