A;240;20090223 01:38;VALNET;
B;240;3408951;1;20090223 01:38;;;1662;OXLEY HWY;GILGANDRA;2827;98.7;H;20080122;20080508;120957;R;V;VACANT LAND;;FB;;0;AE484165;
C;240;3408951;1;20090223 01:38;;
D;240;3408951;1;20090223 01:38;P;;;;;;
D;240;3408951;1;20090223 01:38;P;;;;;;
D;240;3408951;1;20090223 01:38;V;;;;;;
D;240;3408951;1;20090223 01:38;V;;;;;;
D;240;3408951;1;20090223 01:38;V;;;;;;
D;240;3408951;1;20090223 01:38;V;;;;;;
B;240;2637308;2;20090223 01:38;;;12;DUDLEY ST;GILGANDRA;2827;765.1;M;20080912;20081024;270000;Z;R;RESIDENCE;;AC;;0;AE490083;
C;240;2637308;2;20090223 01:38;6/1/7879;
D;240;2637308;2;20090223 01:38;P;;;;;;
D;240;2637308;2;20090223 01:38;V;;;;;;
B;240;2637899;3;20090223 01:38;;;19;STATION ST;GILGANDRA;2827;954.8;M;20090109;20090130;185000;Z;R;RESIDENCE;;AC;;0;AE492430;
C;240;2637899;3;20090223 01:38;2/536655;
D;240;2637899;3;20090223 01:38;P;;;;;;
D;240;2637899;3;20090223 01:38;V;;;;;;
D;240;2637899;3;20090223 01:38;V;;;;;;
Z;19;3;3;11;
