A;143;20090104 02:49;VALNET;
B;143;1550262;1;20090104 02:49;;40;5;BERESFORD RD;STRATHFIELD;2135;;;20081027;20081208;313000;;R;RESIDENCE;40;;;0;AE383453;
C;143;1550262;1;20090104 02:49;40/SP63794;
D;143;1550262;1;20090104 02:49;P;;;;;;
D;143;1550262;1;20090104 02:49;V;;;;;;
D;143;1550262;1;20090104 02:49;V;;;;;;
B;143;3413190;2;20090104 02:49;;14;9;HILLCREST ST;HOMEBUSH;2140;;;20081008;20081105;340000;;R;RESIDENCE;14;;XA;0;AE316805;
C;143;3413190;2;20090104 02:49;14/SP81304;
D;143;3413190;2;20090104 02:49;P;;;;;;
D;143;3413190;2;20090104 02:49;V;;;;;;
B;143;3413190;3;20090104 02:49;;15;9;HILLCREST ST;HOMEBUSH;2140;;;20080919;20081029;350000;;R;RESIDENCE;15;;XA;0;AE303201;
C;143;3413190;3;20090104 02:49;15/SP81304;
D;143;3413190;3;20090104 02:49;P;;;;;;
D;143;3413190;3;20090104 02:49;V;;;;;;
B;143;3413190;4;20090104 02:49;;18;9;HILLCREST ST;HOMEBUSH;2140;;;20081018;20081208;330000;;R;RESIDENCE;18;;;0;AE381526;
C;143;3413190;4;20090104 02:49;18/SP81304;
D;143;3413190;4;20090104 02:49;P;;;;;;
D;143;3413190;4;20090104 02:49;P;;;;;;
D;143;3413190;4;20090104 02:49;V;;;;;;
B;143;3413190;5;20090104 02:49;;41;9;HILLCREST ST;HOMEBUSH;2140;;;20080830;20081031;355000;;R;RESIDENCE;41;;XA;0;AE309316;
C;143;3413190;5;20090104 02:49;41/SP81304;
D;143;3413190;5;20090104 02:49;P;;;;;;
D;143;3413190;5;20090104 02:49;V;;;;;;
B;143;3413190;6;20090104 02:49;;42;9;HILLCREST ST;HOMEBUSH;2140;;;20080825;20081105;355000;;R;RESIDENCE;42;;XA;0;AE338393;
C;143;3413190;6;20090104 02:49;42/SP81304;
D;143;3413190;6;20090104 02:49;P;;;;;;
D;143;3413190;6;20090104 02:49;P;;;;;;
D;143;3413190;6;20090104 02:49;V;;;;;;
B;143;3391522;7;20090104 02:49;;13;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20081112;20081212;340000;;R;RESIDENCE;13;;;0;AE391716;
C;143;3391522;7;20090104 02:49;13/SP80369;
D;143;3391522;7;20090104 02:49;P;;;;;;
D;143;3391522;7;20090104 02:49;P;;;;;;
D;143;3391522;7;20090104 02:49;V;;;;;;
B;143;3391522;8;20090104 02:49;;37;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20081022;20081211;360000;;R;RESIDENCE;37;;;0;AE390003;
C;143;3391522;8;20090104 02:49;37/SP80369;
D;143;3391522;8;20090104 02:49;P;;;;;;
D;143;3391522;8;20090104 02:49;P;;;;;;
D;143;3391522;8;20090104 02:49;V;;;;;;
B;143;3391522;9;20090104 02:49;;44;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20081106;20081211;365000;;R;RESIDENCE;44;;;0;AE391161;
C;143;3391522;9;20090104 02:49;44/SP80369;
D;143;3391522;9;20090104 02:49;P;;;;;;
D;143;3391522;9;20090104 02:49;V;;;;;;
B;143;3417031;10;20090104 02:49;;2;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080908;20081124;338000;;R;RESIDENCE;2;;XA;0;AE357689;
C;143;3417031;10;20090104 02:49;2/SP81418;
D;143;3417031;10;20090104 02:49;P;;;;;;
D;143;3417031;10;20090104 02:49;P;;;;;;
D;143;3417031;10;20090104 02:49;V;;;;;;
B;143;3417031;11;20090104 02:49;;6;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080815;20081124;335000;;R;RESIDENCE;6;;XA;0;AE381523;
C;143;3417031;11;20090104 02:49;6/SP81418;
D;143;3417031;11;20090104 02:49;P;;;;;;
D;143;3417031;11;20090104 02:49;P;;;;;;
D;143;3417031;11;20090104 02:49;V;;;;;;
B;143;3417031;12;20090104 02:49;;8;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081106;20081211;343000;;R;RESIDENCE;8;;;0;AE388946;
C;143;3417031;12;20090104 02:49;8/SP81418;
D;143;3417031;12;20090104 02:49;P;;;;;;
D;143;3417031;12;20090104 02:49;V;;;;;;
B;143;3417031;13;20090104 02:49;;9;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081008;20081114;339000;;R;RESIDENCE;9;;XA;0;AE350346;
C;143;3417031;13;20090104 02:49;9/SP81418;
D;143;3417031;13;20090104 02:49;P;;;;;;
D;143;3417031;13;20090104 02:49;V;;;;;;
B;143;3417031;14;20090104 02:49;;14;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081013;20081114;352000;;R;RESIDENCE;14;;XA;0;AE338970;
C;143;3417031;14;20090104 02:49;14/SP81418;
D;143;3417031;14;20090104 02:49;P;;;;;;
D;143;3417031;14;20090104 02:49;V;;;;;;
