A;171;20090223 01:34;VALNET;
B;171;2908760;1;20090223 01:34;;;31;GRASSMERE CT;BANORA POINT;2486;1028;M;20081205;20090119;547000;A;R;RESIDENCE;;HQ;;0;AE470540;
C;171;2908760;1;20090223 01:34;97/1039591;
D;171;2908760;1;20090223 01:34;P;;;;;;
D;171;2908760;1;20090223 01:34;V;;;;;;
D;171;2908760;1;20090223 01:34;V;;;;;;
B;171;3427699;2;20090223 01:34;AZURE BAY;;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20080717;20090113;397900;;R;RESIDENCE;9;;;0;AE480944;
C;171;3427699;2;20090223 01:34;9/SP81679;
D;171;3427699;2;20090223 01:34;P;;;;;;
D;171;3427699;2;20090223 01:34;P;;;;;;
D;171;3427699;2;20090223 01:34;V;;;;;;
B;171;3429814;3;20090223 01:34;;;1;AURO CT;MURWILLUMBAH;2484;2291;M;20060828;20090202;250000;;V;VACANT LAND;;;;0;AE490161;
C;171;3429814;3;20090223 01:34;1/1119104;
D;171;3429814;3;20090223 01:34;P;;;;;;
D;171;3429814;3;20090223 01:34;P;;;;;;
D;171;3429814;3;20090223 01:34;V;;;;;;
D;171;3429814;3;20090223 01:34;V;;;;;;
B;171;3429815;4;20090223 01:34;;;3;AURO CT;MURWILLUMBAH;2484;1457;M;20080327;20090202;240000;;V;VACANT LAND;;;;0;AE492572;
C;171;3429815;4;20090223 01:34;2/1119104;
D;171;3429815;4;20090223 01:34;P;;;;;;
D;171;3429815;4;20090223 01:34;P;;;;;;
D;171;3429815;4;20090223 01:34;V;;;;;;
D;171;3429815;4;20090223 01:34;V;;;;;;
B;171;3429831;5;20090223 01:34;;;3;PLATINUM PL;MURWILLUMBAH;2484;775.2;M;20080111;20090202;237000;;V;VACANT LAND;;;;0;AE489436;
C;171;3429831;5;20090223 01:34;18/1119104;
D;171;3429831;5;20090223 01:34;P;;;;;;
D;171;3429831;5;20090223 01:34;P;;;;;;
D;171;3429831;5;20090223 01:34;V;;;;;;
D;171;3429831;5;20090223 01:34;V;;;;;;
B;171;3429837;6;20090223 01:34;;;12;PLATINUM PL;MURWILLUMBAH;2484;1000;M;20080714;20090202;230000;;V;VACANT LAND;;;;0;AE481464;
C;171;3429837;6;20090223 01:34;24/1119104;
D;171;3429837;6;20090223 01:34;P;;;;;;
D;171;3429837;6;20090223 01:34;V;;;;;;
D;171;3429837;6;20090223 01:34;V;;;;;;
B;171;3429838;7;20090223 01:34;;;10;PLATINUM PL;MURWILLUMBAH;2484;707.1;M;20070918;20090202;210000;;V;VACANT LAND;;;;0;AE492335;
C;171;3429838;7;20090223 01:34;25/1119104;
D;171;3429838;7;20090223 01:34;P;;;;;;
D;171;3429838;7;20090223 01:34;P;;;;;;
D;171;3429838;7;20090223 01:34;V;;;;;;
D;171;3429838;7;20090223 01:34;V;;;;;;
B;171;3429840;8;20090223 01:34;;;6;PLATINUM PL;MURWILLUMBAH;2484;730.3;M;20070904;20090202;210000;;V;VACANT LAND;;;;0;AE493380;
C;171;3429840;8;20090223 01:34;27/1119104;
D;171;3429840;8;20090223 01:34;P;;;;;;
D;171;3429840;8;20090223 01:34;P;;;;;;
D;171;3429840;8;20090223 01:34;V;;;;;;
D;171;3429840;8;20090223 01:34;V;;;;;;
B;171;3429842;9;20090223 01:34;;;8;AURO CT;MURWILLUMBAH;2484;907.8;M;20060613;20090202;220000;;V;VACANT LAND;;;;0;AE486100;
C;171;3429842;9;20090223 01:34;29/1119104;
D;171;3429842;9;20090223 01:34;P;;;;;;
D;171;3429842;9;20090223 01:34;P;;;;;;
D;171;3429842;9;20090223 01:34;V;;;;;;
D;171;3429842;9;20090223 01:34;V;;;;;;
B;171;3429847;10;20090223 01:34;;;9;SOVEREIGN WAY;MURWILLUMBAH;2484;927;M;20070627;20080202;220000;;V;VACANT LAND;;;;0;AE485853;
C;171;3429847;10;20090223 01:34;34/1119104;
D;171;3429847;10;20090223 01:34;P;;;;;;
D;171;3429847;10;20090223 01:34;P;;;;;;
D;171;3429847;10;20090223 01:34;V;;;;;;
D;171;3429847;10;20090223 01:34;V;;;;;;
B;171;3429864;11;20090223 01:34;;;8;GOLD LEAF CRES;MURWILLUMBAH;2484;848.2;M;20081120;20090202;220000;;V;VACANT LAND;;;;0;AE493109;
C;171;3429864;11;20090223 01:34;51/1119104;
D;171;3429864;11;20090223 01:34;P;;;;;;
D;171;3429864;11;20090223 01:34;P;;;;;;
D;171;3429864;11;20090223 01:34;V;;;;;;
D;171;3429864;11;20090223 01:34;V;;;;;;
B;171;3429866;12;20090223 01:34;;;4;GOLD LEAF CRES;MURWILLUMBAH;2484;667.9;M;20080403;20090127;226000;;V;VACANT LAND;;;;0;AE491812;
C;171;3429866;12;20090223 01:34;53/1119104;
D;171;3429866;12;20090223 01:34;P;;;;;;
D;171;3429866;12;20090223 01:34;P;;;;;;
D;171;3429866;12;20090223 01:34;V;;;;;;
D;171;3429866;12;20090223 01:34;V;;;;;;
B;171;3430597;13;20090223 01:34;;;;NEWCASTLE DR;POTTSVILLE;2489;664.8;M;20080805;20090204;258500;;V;VACANT LAND;;;;0;AE489214;
C;171;3430597;13;20090223 01:34;1303/1118285;
D;171;3430597;13;20090223 01:34;P;;;;;;
D;171;3430597;13;20090223 01:34;V;;;;;;
B;171;3430600;14;20090223 01:34;;;;NEWCASTLE DR;POTTSVILLE;2489;735.9;M;20081021;20090204;240000;;V;VACANT LAND;;;;0;AE488118;
C;171;3430600;14;20090223 01:34;1306/1118285;
D;171;3430600;14;20090223 01:34;P;;;;;;
D;171;3430600;14;20090223 01:34;P;;;;;;
D;171;3430600;14;20090223 01:34;V;;;;;;
B;171;2989646;15;20090223 01:34;;38;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20090107;20090123;345000;;R;RESIDENCE;9;;;0;AE481222;
C;171;2989646;15;20090223 01:34;9/SP69629;
D;171;2989646;15;20090223 01:34;P;;;;;;
D;171;2989646;15;20090223 01:34;V;;;;;;
D;171;2989646;15;20090223 01:34;V;;;;;;
B;171;3014833;16;20090223 01:34;;;6;OWENIA CCT;BILAMBIL HEIGHTS;2486;607.9;M;20081223;20090123;519000;A;R;RESIDENCE;;NF;;0;AE485781;
C;171;3014833;16;20090223 01:34;42/1052626;
D;171;3014833;16;20090223 01:34;P;;;;;;
D;171;3014833;16;20090223 01:34;P;;;;;;
D;171;3014833;16;20090223 01:34;V;;;;;;
D;171;3014833;16;20090223 01:34;V;;;;;;
B;171;1807709;17;20090223 01:34;;;6;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20081210;20081223;460000;A;R;RESIDENCE;;JK;;0;AE483361;
C;171;1807709;17;20090223 01:34;219/806528;
D;171;1807709;17;20090223 01:34;P;;;;;;
D;171;1807709;17;20090223 01:34;P;;;;;;
D;171;1807709;17;20090223 01:34;V;;;;;;
B;171;1805185;18;20090223 01:34;;22;2;BARRETT ST;TWEED HEADS WEST;2485;;;20090115;20090115;142500;;R;RESIDENCE;22;;;50;AE493861;
C;171;1805185;18;20090223 01:34;22/SP43661;
D;171;1805185;18;20090223 01:34;P;;;;;;
D;171;1805185;18;20090223 01:34;P;;;;;;
D;171;1805185;18;20090223 01:34;V;;;;;;
D;171;1805185;18;20090223 01:34;V;;;;;;
D;171;1805185;18;20090223 01:34;V;;;;;;
D;171;1805185;18;20090223 01:34;V;;;;;;
B;171;1808609;19;20090223 01:34;;;6;CARNARVON CT;POTTSVILLE;2489;813.3;M;20081224;20090122;410000;A;R;RESIDENCE;;JK;;0;AE483830;
C;171;1808609;19;20090223 01:34;177/806528;
D;171;1808609;19;20090223 01:34;P;;;;;;
D;171;1808609;19;20090223 01:34;P;;;;;;
D;171;1808609;19;20090223 01:34;V;;;;;;
D;171;1808609;19;20090223 01:34;V;;;;;;
B;171;1809108;20;20090223 01:34;;;8;CEDAR RDGE;BANORA POINT;2486;771.1;M;20090112;20090203;437000;A;R;RESIDENCE;;HQ;;0;AE492381;
C;171;1809108;20;20090223 01:34;327/832321;
D;171;1809108;20;20090223 01:34;P;;;;;;
D;171;1809108;20;20090223 01:34;P;;;;;;
D;171;1809108;20;20090223 01:34;V;;;;;;
D;171;1809108;20;20090223 01:34;V;;;;;;
B;171;1803925;21;20090223 01:34;;;40;AMAROO DR;BANORA POINT;2486;941.2;M;20081118;20081218;430000;A;R;RESIDENCE;;HQ;;0;AE492787;
C;171;1803925;21;20090223 01:34;817/800049;
D;171;1803925;21;20090223 01:34;P;;;;;;
D;171;1803925;21;20090223 01:34;P;;;;;;
D;171;1803925;21;20090223 01:34;V;;;;;;
D;171;1803925;21;20090223 01:34;V;;;;;;
D;171;1803925;21;20090223 01:34;V;;;;;;
B;171;1809256;22;20090223 01:34;;;6;CHARLES ST;MURWILLUMBAH;2484;733.5;M;20081212;20081218;300000;A;R;RESIDENCE;;JR;;0;AE490297;
C;171;1809256;22;20090223 01:34;12/21815;
D;171;1809256;22;20090223 01:34;P;;;;;;
