A;114;20090302 01:30;VALNET;
B;114;1227378;8;20090302 01:30;;;136;FITZROY ST;DUBBO;2830;510.5;M;20081202;20090128;153000;A;R;RESIDENCE;;AR;;0;AE506584;
C;114;1227378;8;20090302 01:30;32/875399;
D;114;1227378;8;20090302 01:30;P;;;;;;
D;114;1227378;8;20090302 01:30;V;;;;;;
D;114;1227378;8;20090302 01:30;V;;;;;;
B;114;1224710;9;20090302 01:30;;;40;CAROLINE ST;DUBBO;2830;595.43;M;20081202;20090204;185000;A;R;RESIDENCE;;AM;;0;AE507662;
C;114;1224710;9;20090302 01:30;7/28511;
D;114;1224710;9;20090302 01:30;P;;;;;;
D;114;1224710;9;20090302 01:30;V;;;;;;
B;114;1230718;10;20090302 01:30;;;5 R;MOREY PL;DUBBO;2830;10.62;H;20081217;20090121;326000;R;3;FARM/RURAL;;HB;;0;AE499414;
C;114;1230718;10;20090302 01:30;21/632911;
D;114;1230718;10;20090302 01:30;P;;;;;;
D;114;1230718;10;20090302 01:30;P;;;;;;
D;114;1230718;10;20090302 01:30;V;;;;;;
D;114;1230718;10;20090302 01:30;V;;;;;;
B;114;1233475;11;20090302 01:30;;;4;SOVEREIGN ST;DUBBO;2830;1161;M;20081219;20090121;287000;A;R;RESIDENCE;;AJ;;0;AE501452;
C;114;1233475;11;20090302 01:30;170/262001;
D;114;1233475;11;20090302 01:30;P;;;;;;
D;114;1233475;11;20090302 01:30;P;;;;;;
D;114;1233475;11;20090302 01:30;V;;;;;;
D;114;1233475;11;20090302 01:30;V;;;;;;
B;114;1225465;12;20090302 01:30;;;22;COLONY CRES;DUBBO;2830;4000;M;20081210;20090121;455000;A;R;RESIDENCE;;GA;;0;AE504379;
C;114;1225465;12;20090302 01:30;10/805275;
D;114;1225465;12;20090302 01:30;P;;;;;;
D;114;1225465;12;20090302 01:30;P;;;;;;
D;114;1225465;12;20090302 01:30;P;;;;;;
D;114;1225465;12;20090302 01:30;V;;;;;;
D;114;1225465;12;20090302 01:30;V;;;;;;
B;114;1236267;13;20090302 01:30;;;51;YOUNG ST;DUBBO;2830;632.3;M;20081223;20090123;175000;A;R;RESIDENCE;;AW;;0;AE500957;
C;114;1236267;13;20090302 01:30;9/25860;
D;114;1236267;13;20090302 01:30;P;;;;;;
D;114;1236267;13;20090302 01:30;P;;;;;;
D;114;1236267;13;20090302 01:30;V;;;;;;
B;114;1225658;14;20090302 01:30;;;22;CORMORANT CRES;DUBBO;2830;648.3;M;20081217;20090123;215000;A;R;RESIDENCE;;EB;;0;AE499504;
C;114;1225658;14;20090302 01:30;62/830087;
D;114;1225658;14;20090302 01:30;P;;;;;;
D;114;1225658;14;20090302 01:30;P;;;;;;
D;114;1225658;14;20090302 01:30;V;;;;;;
B;114;1228627;15;20090302 01:30;;;10;HOPKINS PDE;DUBBO;2830;740.7;M;20081218;20090210;224500;A;R;RESIDENCE;;AM;;0;AE505294;
C;114;1228627;15;20090302 01:30;26/721272;
D;114;1228627;15;20090302 01:30;P;;;;;;
D;114;1228627;15;20090302 01:30;V;;;;;;
D;114;1228627;15;20090302 01:30;V;;;;;;
B;114;1233916;16;20090302 01:30;;;39;STONEHAVEN AVE;DUBBO;2830;822;M;20081210;20090121;292000;A;R;RESIDENCE;;AY;;0;AE502702;
C;114;1233916;16;20090302 01:30;62/19998;
D;114;1233916;16;20090302 01:30;P;;;;;;
D;114;1233916;16;20090302 01:30;P;;;;;;
D;114;1233916;16;20090302 01:30;V;;;;;;
D;114;1233916;16;20090302 01:30;V;;;;;;
B;114;1228764;17;20090302 01:30;;;7;HUNTINGDALE CL;DUBBO;2830;909.7;M;20080908;20090107;415000;A;R;RESIDENCE;;AY;;0;AE445661;
C;114;1228764;17;20090302 01:30;32/874518;
D;114;1228764;17;20090302 01:30;P;;;;;;
D;114;1228764;17;20090302 01:30;P;;;;;;
D;114;1228764;17;20090302 01:30;V;;;;;;
D;114;1228764;17;20090302 01:30;V;;;;;;
B;114;1236799;18;20090302 01:30;;;4 L;LESSLIES RD;DUBBO;2830;7.59;H;20081216;20090128;200000;R;3;FARM;;HC;;0;AE501092;
C;114;1236799;18;20090302 01:30;18/754286;
D;114;1236799;18;20090302 01:30;P;;;;;;
D;114;1236799;18;20090302 01:30;P;;;;;;
D;114;1236799;18;20090302 01:30;V;;;;;;
D;114;1236799;18;20090302 01:30;V;;;;;;
B;114;1223366;19;20090302 01:30;;;153;BIRCH AVE;DUBBO;2830;722;M;20081216;20081223;251000;A;R;RESIDENCE;;AJ;;0;AE490634;
C;114;1223366;19;20090302 01:30;106/834286;
D;114;1223366;19;20090302 01:30;P;;;;;;
D;114;1223366;19;20090302 01:30;V;;;;;;
D;114;1223366;19;20090302 01:30;V;;;;;;
B;114;2947873;20;20090302 01:30;;;59;BOBERAH ST;WONGARBON;2831;2023;M;20081210;20090121;60000;Z;V;VACANT LAND;;VW;;0;AE499675;
C;114;2947873;20;20090302 01:30;2/27/759109;
D;114;2947873;20;20090302 01:30;P;;;;;;
D;114;2947873;20;20090302 01:30;P;;;;;;
D;114;2947873;20;20090302 01:30;V;;;;;;
B;114;3365074;21;20090302 01:30;;;9;JOHN ROACH CL;DUBBO;2830;4109;M;20081023;20090130;145000;A;V;VACANT LAND;;GA;;0;AE502635;
C;114;3365074;21;20090302 01:30;38/1122245;
D;114;3365074;21;20090302 01:30;P;;;;;;
D;114;3365074;21;20090302 01:30;P;;;;;;
D;114;3365074;21;20090302 01:30;V;;;;;;
B;114;3409761;22;20090302 01:30;;8;5;JOHN BRASS PL;DUBBO;2830;232;M;20081202;20090121;230000;;R;RESIDENCE;8;;;0;AE499593;
C;114;3409761;22;20090302 01:30;8/SP81214;
D;114;3409761;22;20090302 01:30;P;;;;;;
D;114;3409761;22;20090302 01:30;V;;;;;;
B;114;3420312;23;20090302 01:30;;;50;DUNHEVED CIR;DUBBO;2830;872.7;M;20081125;20090209;66000;A;V;VACANT LAND;;AY;;0;AE507179;
C;114;3420312;23;20090302 01:30;566/1132634;
D;114;3420312;23;20090302 01:30;P;;;;;;
D;114;3420312;23;20090302 01:30;P;;;;;;
D;114;3420312;23;20090302 01:30;V;;;;;;
B;114;3420313;24;20090302 01:30;;;52;DUNHEVED CIR;DUBBO;2830;812.8;M;20081125;20090206;66000;A;V;VACANT LAND;;AY;;0;AE507177;
C;114;3420313;24;20090302 01:30;567/1132634;
D;114;3420313;24;20090302 01:30;P;;;;;;
D;114;3420313;24;20090302 01:30;V;;;;;;
B;114;3048489;25;20090302 01:30;;;119;COBRA ST;DUBBO;2830;1107;M;20081218;20090129;350000;B;R;RESIDENCE;;BR;;0;AE500890;
C;114;3048489;25;20090302 01:30;8/1098967;
D;114;3048489;25;20090302 01:30;P;;;;;;
D;114;3048489;25;20090302 01:30;V;;;;;;
D;114;3048489;25;20090302 01:30;V;;;;;;
B;114;3123519;26;20090302 01:30;;;185;BAIRD DR;DUBBO;2830;860;M;20081205;20090122;84000;A;V;VACANT LAND;;AV;;0;AE501008;
C;114;3123519;26;20090302 01:30;603/1059911;
D;114;3123519;26;20090302 01:30;P;;;;;;
D;114;3123519;26;20090302 01:30;P;;;;;;
D;114;3123519;26;20090302 01:30;V;;;;;;
B;114;3192954;27;20090302 01:30;;;31;NAMOI CRES;DUBBO;2830;891.2;M;20081209;20090209;427000;A;R;RESIDENCE;;AJ;;0;AE498854;
C;114;3192954;27;20090302 01:30;195/1085920;
D;114;3192954;27;20090302 01:30;P;;;;;;
D;114;3192954;27;20090302 01:30;P;;;;;;
D;114;3192954;27;20090302 01:30;V;;;;;;
D;114;3192954;27;20090302 01:30;V;;;;;;
B;114;3365061;28;20090302 01:30;;;13;THOMAS SMITH PL;DUBBO;2830;3515;M;20090116;20090205;135000;A;V;VACANT LAND;;GA;;0;AE500670;
C;114;3365061;28;20090302 01:30;25/1122245;
D;114;3365061;28;20090302 01:30;P;;;;;;
D;114;3365061;28;20090302 01:30;V;;;;;;
Z;146;28;28;88;
