A;666;20090323 01:36;VALNET;
B;666;3378376;1;20090323 01:36;;;1;MACARTHUR PL;EAST TAMWORTH;2340;402.3;M;20090127;20090227;440000;A;R;RESIDENCE;;ET;;0;AE539815;
C;666;3378376;1;20090323 01:36;88/1123721;
D;666;3378376;1;20090323 01:36;P;;;;;;
D;666;3378376;1;20090323 01:36;V;;;;;;
D;666;3378376;1;20090323 01:36;V;;;;;;
B;666;3426532;2;20090323 01:36;;;32;FLAGSTAFF RD;NORTH TAMWORTH;2340;1;H;20081103;20090304;180000;R;V;VACANT LAND;;FH;;0;AE539157;
C;666;3426532;2;20090323 01:36;12/1129207;
D;666;3426532;2;20090323 01:36;P;;;;;;
D;666;3426532;2;20090323 01:36;P;;;;;;
D;666;3426532;2;20090323 01:36;V;;;;;;
B;666;3426282;3;20090323 01:36;;;;CHARLES ST;NUNDLE;2340;3521;M;20081223;20090205;4804;;V;VACANT LAND;;;;0;AE519543;
C;666;3426282;3;20090323 01:36;;
D;666;3426282;3;20090323 01:36;P;;;;;;
D;666;3426282;3;20090323 01:36;V;;;;;;
B;666;3432511;4;20090323 01:36;;;13;CASUARINA DR;NORTH TAMWORTH;2340;4500;M;20080107;20090310;140000;;R;RESIDENCE;;;;0;AE551132;
C;666;3432511;4;20090323 01:36;27/1134771;
D;666;3432511;4;20090323 01:36;P;;;;;;
D;666;3432511;4;20090323 01:36;P;;;;;;
D;666;3432511;4;20090323 01:36;V;;;;;;
D;666;3432511;4;20090323 01:36;V;;;;;;
B;666;1863612;5;20090323 01:36;TURRABAMBEEN;;;NAMOI RIVER RD;MANILLA;2346;247.8;H;20080823;20081009;610000;R;3;FARM;;GC;;0;AE295113;
C;666;1863612;5;20090323 01:36;78, 90, 98, PT 113/752201;
D;666;1863612;5;20090323 01:36;P;;;;;;
D;666;1863612;5;20090323 01:36;V;;;;;;
D;666;1863612;5;20090323 01:36;V;;;;;;
B;666;1875973;6;20090323 01:36;;;13;ROKEBY ST;SOMERTON;2340;1393;M;20090209;20090306;185000;Z;R;RESIDENCE;;ZS;;0;AE548695;
C;666;1875973;6;20090323 01:36;10/704767;
D;666;1875973;6;20090323 01:36;P;;;;;;
D;666;1875973;6;20090323 01:36;P;;;;;;
D;666;1875973;6;20090323 01:36;V;;;;;;
B;666;3107934;7;20090323 01:36;;;4;WOODSIDE RD;EAST TAMWORTH;2340;700.5;M;20090120;20090220;295000;A;R;RESIDENCE;;VH;;0;AE543403;
C;666;3107934;7;20090323 01:36;42/1070639;
D;666;3107934;7;20090323 01:36;P;;;;;;
D;666;3107934;7;20090323 01:36;P;;;;;;
D;666;3107934;7;20090323 01:36;V;;;;;;
D;666;3107934;7;20090323 01:36;V;;;;;;
B;666;3200517;8;20090323 01:36;;;14;WARRAH DR;CALALA;2340;768.8;M;20081218;20090116;98000;A;V;VACANT LAND;;AP;;0;AE550205;
C;666;3200517;8;20090323 01:36;109/1086780;
D;666;3200517;8;20090323 01:36;P;;;;;;
D;666;3200517;8;20090323 01:36;V;;;;;;
D;666;3200517;8;20090323 01:36;V;;;;;;
B;666;3260627;9;20090323 01:36;;;86;THE HEIGHTS;HILLVUE;2340;817;M;20081031;20090206;115000;A;V;VACANT LAND;;AH;;0;AE541058;
C;666;3260627;9;20090323 01:36;19/1097972;
